recruiter,recruit,degree,blk,testatus
866,17,9,1,i
65,20,12,1,i
478,26,4,1,i
923,27,10,1,i
258,28,8,0,i
258,30,7,0,i
865,35,8,1,i
729,41,10,0,i
555,49,6,1,i
533,50,7,1,i
480,61,11,1,i
113,65,8,1,i
591,66,11,0,i
158,67,10,1,i
50,68,4,1,i
933,70,10,1,i
67,76,9,1,i
621,77,7,1,i
746,81,15,1,i
641,88,3,0,i
212,90,4,1,i
901,93,5,0,i
168,94,5,1,i
881,95,9,0,i
526,99,8,1,i
897,103,10,1,i
155,105,6,0,i
610,113,14,1,i
411,116,7,1,i
352,117,6,1,i
676,120,10,1,i
690,122,10,0,i
116,125,8,1,i
865,136,9,1,i
379,137,10,0,i
17,145,9,1,i
453,146,10,1,i
280,147,10,1,i
758,148,11,0,i
658,151,8,1,i
546,155,6,0,i
836,156,11,1,i
70,158,5,1,i
744,160,5,1,i
678,161,7,0,i
288,162,9,1,i
645,163,6,1,i
603,165,7,0,i
,166,5,0,i
704,167,7,1,i
452,168,8,1,i
160,170,8,1,i
290,174,10,1,i
170,181,9,1,i
449,185,11,0,i
325,187,14,1,i
744,188,9,1,i
787,192,3,1,i
796,196,4,1,i
669,204,7,0,i
698,205,4,0,i
160,209,10,1,i
796,212,10,1,i
886,216,5,1,i
212,220,9,1,i
906,221,8,1,i
744,225,11,1,i
346,232,6,1,i
396,235,10,1,i
672,242,11,1,i
588,244,6,0,i
375,251,14,0,i
461,258,7,0,i
729,262,7,0,i
225,269,7,1,i
701,272,8,0,i
588,273,7,0,i
635,274,9,0,i
728,280,7,1,i
527,282,12,0,i
700,288,8,1,i
434,289,9,1,i
212,290,11,1,i
486,300,9,0,i
645,304,7,1,i
945,309,7,1,i
510,315,3,1,i
290,316,6,1,i
137,319,9,0,i
736,322,9,1,i
522,325,8,1,i
701,327,7,0,i
876,336,8,1,i
258,337,8,0,i
288,346,13,1,i
944,347,11,1,i
99,348,10,1,i
778,350,10,0,i
26,352,8,1,i
290,353,12,1,i
385,357,13,1,i
481,359,6,1,i
939,360,9,1,i
533,367,11,1,i
66,368,9,0,i
701,369,13,0,i
680,374,11,0,i
729,375,9,0,i
,379,5,0,i
838,380,11,0,i
728,382,9,1,i
162,385,7,1,i
,393,6,1,i
432,396,9,1,i
811,401,12,0,i
758,407,7,0,i
158,411,7,1,i
244,412,9,0,i
187,413,14,1,i
174,415,9,1,i
811,420,9,0,i
258,426,8,0,i
188,432,4,1,i
814,434,5,1,i
461,441,5,0,i
840,443,6,1,i
641,444,6,0,i
88,449,6,0,i
485,452,7,1,i
693,453,13,1,i
269,458,6,1,i
635,461,5,0,i
641,463,6,0,i
728,476,9,1,i
444,477,3,0,i
347,478,10,1,i
746,480,7,1,i
162,481,9,1,i
843,483,7,1,i
411,485,5,1,i
890,486,9,0,i
272,489,6,0,i
304,495,7,1,i
537,500,5,1,i
704,501,7,1,i
188,507,4,1,i
288,508,9,1,i
458,510,9,1,i
515,512,6,0,i
712,513,7,1,i
526,514,8,1,i
881,515,4,0,i
347,522,8,1,i
843,526,6,1,i
412,527,8,0,i
552,531,3,1,i
672,532,6,1,i
607,533,7,1,i
746,537,12,1,i
66,540,7,0,i
617,543,14,0,i
122,546,4,0,i
26,548,10,1,i
907,552,8,1,i
819,555,10,1,i
205,557,4,0,i
166,559,13,0,i
272,561,13,0,i
591,576,8,0,i
94,578,9,1,i
864,582,12,1,i
,588,6,0,i
638,589,9,1,i
379,591,5,0,i
669,593,8,0,i
881,603,9,0,i
273,605,8,0,i
76,607,17,1,i
232,608,8,1,i
269,610,10,1,i
772,617,9,0,i
695,621,6,1,i
591,623,10,0,i
449,626,3,0,i
155,628,7,0,i
17,629,12,1,i
603,632,8,0,i
778,635,8,0,i
819,638,8,1,i
540,641,9,0,i
367,643,14,1,i
712,645,8,1,i
181,653,2,1,i
453,655,7,1,i
116,658,9,1,i
348,666,7,1,i
588,669,5,0,i
382,672,7,1,i
162,676,10,1,i
88,678,8,0,i
379,680,8,0,i
168,683,5,1,i
593,690,4,0,i
610,693,11,1,i
690,694,9,0,i
700,695,6,1,i
204,698,7,0,i
913,700,5,1,i
461,701,11,0,i
304,704,5,1,i
758,706,8,0,i
887,712,5,1,i
244,713,5,0,i
865,721,14,1,i
242,727,10,1,i
864,728,12,1,i
698,729,7,0,i
617,732,8,0,i
188,736,9,1,i
90,737,4,1,i
906,744,9,1,i
522,745,12,1,i
944,746,9,1,i
683,748,7,1,i
866,749,6,1,i
510,752,5,1,i
204,753,2,0,i
617,757,9,0,i
680,758,11,0,i
41,772,5,0,i
66,776,8,0,i
348,777,6,1,i
850,778,10,0,i
26,783,6,1,i
393,787,7,1,i
907,792,6,1,i
432,796,10,1,i
695,797,5,1,i
221,800,6,1,i
772,811,6,0,i
589,814,9,1,i
944,819,10,1,i
327,826,10,0,i
532,836,9,1,i
593,838,6,0,i
548,840,7,1,i
76,843,8,1,i
811,845,5,0,i
137,850,7,0,i
537,851,12,1,i
221,864,4,1,i
621,865,11,1,i
336,866,11,1,i
552,869,7,1,i
537,876,6,1,i
772,881,7,0,i
380,883,7,0,i
70,886,7,1,i
927,887,8,1,i
122,890,2,0,i
532,894,6,1,i
814,895,7,1,i
30,896,7,0,i
385,897,6,1,i
749,898,9,1,i
712,900,5,1,i
463,901,8,0,i
360,904,6,1,i
,906,8,1,i
638,907,6,1,i
927,913,6,1,i
382,923,2,1,i
933,927,6,1,i
876,929,1,1,0
,933,2,1,i
876,939,4,1,i
221,944,8,1,i
147,945,6,1,i
434,947,4,1,i
61,949,2,1,i
949,951,4,1,i
693,952,4,1,i
700,979,3,1,i
