recruiter,recruit,degree,blk,testatus
74,6,9,0,i
815,10,8,0,i
274,12,4,0,i
727,17,9,1,i
529,22,9,0,i
630,23,9,0,i
37,24,8,0,i
375,32,6,0,i
348,34,5,1,i
166,37,5,0,i
798,39,7,0,i
634,40,7,0,i
262,42,7,0,i
769,44,9,0,i
226,46,5,0,i
650,48,9,0,i
548,49,6,1,i
338,53,7,1,i
213,60,10,0,i
480,61,11,1,i
262,62,8,0,i
143,63,8,0,i
122,64,10,0,i
49,72,10,1,i
666,73,9,1,i
815,74,5,0,i
406,81,15,1,i
584,82,4,1,i
261,83,7,0,i
133,84,7,0,i
678,88,3,0,i
479,89,12,0,i
147,91,12,1,i
42,92,9,0,i
169,96,10,0,i
318,98,5,0,i
53,99,8,1,i
827,108,7,1,i
34,117,6,1,i
584,118,9,1,i
925,121,5,0,i
529,122,10,0,i
253,125,8,1,i
696,126,9,0,i
885,129,10,0,i
,130,6,1,i
594,133,7,0,i
584,134,10,1,i
716,136,9,1,i
351,143,6,0,i
724,144,9,1,i
17,145,9,1,i
945,147,10,1,i
758,148,11,0,i
594,157,8,0,i
384,160,5,1,i
326,161,7,0,i
49,162,9,1,i
632,165,7,0,i
369,166,5,0,i
625,169,6,0,i
338,177,11,1,i
524,178,8,1,i
599,180,4,1,i
165,185,11,0,i
721,187,14,1,i
326,189,9,0,i
382,193,10,1,i
856,195,7,1,i
777,200,6,1,i
261,201,2,0,i
769,204,7,0,i
528,208,8,0,i
875,209,10,1,i
369,213,5,0,i
,218,5,0,i
133,226,8,0,i
240,227,7,0,i
816,231,7,0,i
338,235,10,1,i
63,240,6,0,i
718,241,4,0,i
486,243,9,0,i
815,246,8,0,i
421,249,2,0,i
10,251,14,0,i
300,252,11,0,i
645,253,5,1,i
421,255,5,0,i
412,261,7,0,i
528,262,7,0,i
44,268,6,0,i
310,272,8,0,i
62,274,9,0,i
213,281,3,0,i
133,282,12,0,i
243,286,10,0,i
638,287,11,1,i
885,292,6,0,i
255,295,4,0,i
474,298,9,0,i
268,300,9,0,i
92,301,5,0,i
393,302,7,1,i
825,304,7,1,i
453,307,11,1,i
177,309,7,1,i
281,310,11,0,i
292,311,9,0,i
10,317,5,0,i
632,318,6,0,i
524,322,9,1,i
240,326,9,0,i
309,329,6,1,i
322,338,11,1,i
858,345,9,0,i
945,348,10,1,i
528,351,5,0,i
117,352,8,1,i
81,355,8,1,i
764,357,13,1,i
716,360,9,1,i
,362,10,0,i
44,366,4,0,i
599,367,11,1,i
433,369,13,0,i
218,371,6,0,i
563,373,8,0,i
816,375,9,0,i
794,376,5,0,i
706,381,10,0,i
99,382,9,1,i
98,383,8,0,i
548,384,8,1,i
195,387,14,1,i
727,393,6,1,i
422,395,5,0,i
679,396,9,1,i
882,398,4,1,i
274,402,8,0,i
480,406,8,1,i
143,412,9,0,i
577,421,10,0,i
92,422,9,0,i
546,423,5,0,i
63,425,8,0,i
84,433,8,0,i
125,437,5,1,i
99,440,7,1,i
764,446,4,1,i
966,452,7,1,i
480,453,13,1,i
12,456,2,0,i
893,466,5,0,i
39,474,6,0,i
362,479,11,0,i
502,480,7,1,i
747,483,7,1,i
761,486,9,0,i
17,500,5,1,i
387,502,9,1,i
165,504,9,0,i
177,513,7,1,i
268,521,5,0,i
548,524,10,1,i
178,526,6,1,i
778,528,11,0,i
718,529,4,0,i
634,540,7,0,i
529,546,4,0,i
613,547,10,1,i
840,548,10,1,i
625,553,11,0,i
49,555,10,1,i
227,563,3,0,i
300,565,7,0,i
108,569,8,1,i
555,571,10,1,i
769,572,7,0,i
650,573,3,0,s
853,577,6,0,i
178,583,4,1,i
452,584,8,1,i
122,588,6,0,i
794,594,11,0,i
747,599,3,1,i
573,611,4,0,i
147,613,11,1,i
726,614,3,1,i
384,616,10,1,i
384,619,5,1,i
376,625,7,0,i
721,629,12,1,i
64,630,4,0,i
12,632,8,0,i
706,634,9,0,i
425,635,8,0,i
819,638,8,1,i
161,639,9,0,i
966,645,8,1,i
226,650,8,0,i
879,659,7,1,i
877,663,4,0,i
118,665,5,1,i
117,666,7,1,i
486,674,4,0,i
540,678,8,0,i
500,679,11,1,i
758,686,2,0,i
226,688,8,0,i
474,696,5,0,i
753,697,11,0,i
366,701,11,0,i
819,702,5,1,i
,706,8,0,i
747,711,11,1,i
125,716,7,1,i
479,718,9,0,i
882,721,14,1,i
309,724,7,1,i
,726,6,1,i
945,727,10,1,i
304,747,6,1,i
204,753,2,0,i
679,754,12,1,i
718,755,5,0,i
108,756,6,1,i
688,757,9,0,i
381,758,11,0,i
218,761,7,0,i
108,764,9,1,i
84,769,8,0,i
326,775,9,0,i
724,777,6,1,i
32,778,10,0,i
889,782,8,0,i
782,789,9,0,i
889,794,8,0,i
611,795,1,0,i
625,798,6,0,i
486,807,5,0,i
235,813,13,1,i
311,815,5,0,i
381,816,7,0,i
827,817,5,1,i
555,819,10,1,i
513,825,2,1,i
166,826,10,0,i
440,827,7,1,i
577,833,10,0,i
688,835,2,0,i
,840,7,1,i
711,851,12,1,i
157,853,9,0,i
187,856,8,1,i
83,858,11,0,i
,866,11,1,i
856,868,9,1,i
885,872,5,0,i
891,874,10,0,i
,875,9,1,i
64,877,3,0,i
813,879,6,1,i
616,882,11,1,i
789,885,7,0,i
659,887,8,1,i
64,889,5,0,i
761,891,6,0,i
630,893,4,0,i
840,904,6,1,i
789,909,9,0,i
64,916,1,0,i
262,919,3,0,i
382,923,2,1,i
474,925,4,0,i
879,927,6,1,i
