recruiter,recruit,degree,blk,testatus
357,1,9,1,i
,4,5,0,i
903,11,9,1,i
,15,5,1,i
555,16,9,1,i
814,17,9,1,i
725,18,6,1,i
652,19,8,1,i
151,20,12,1,i
462,22,9,0,i
940,29,7,1,i
348,34,5,1,i
187,35,8,1,i
907,43,6,1,i
55,46,5,0,i
162,49,6,1,i
508,50,7,1,i
72,51,7,1,i
665,53,7,1,i
598,55,9,0,i
144,56,6,1,i
654,61,11,1,i
49,65,8,1,i
18,67,10,1,i
410,69,5,1,i
,72,10,1,i
314,73,9,1,i
875,81,15,1,i
922,91,12,1,i
348,99,8,1,i
661,101,8,1,i
312,102,8,1,i
211,103,10,1,i
654,110,13,1,i
34,117,6,1,i
665,118,9,1,i
202,122,10,0,i
804,123,9,1,i
943,125,8,1,i
631,134,10,1,i
229,135,4,1,i
952,136,9,1,i
156,144,9,1,i
175,146,10,1,i
259,147,10,1,i
569,150,4,1,i
56,151,8,1,i
832,153,7,0,i
863,154,4,1,i
836,156,11,1,i
613,158,5,1,i
744,160,5,1,i
788,161,7,0,i
288,162,9,1,i
316,163,6,1,i
522,171,10,1,i
195,175,8,1,i
972,178,8,1,i
824,182,5,0,i
502,187,14,1,i
903,193,10,1,i
643,195,7,1,i
661,198,7,1,i
598,202,7,0,i
721,209,10,1,i
643,211,3,1,i
820,220,9,1,i
944,221,8,1,i
250,222,10,1,i
,225,11,1,i
943,229,9,1,i
600,233,9,1,i
910,239,11,1,i
156,242,11,1,i
69,248,5,1,i
751,250,6,1,i
922,256,11,1,i
903,259,4,1,i
807,264,10,0,i
675,266,5,1,i
51,271,7,1,i
700,288,8,1,i
353,290,11,1,i
728,291,8,1,i
900,297,5,1,i
154,304,7,1,i
832,310,11,0,i
411,312,8,1,i
514,314,11,1,i
290,316,6,1,i
677,323,6,0,i
873,325,8,1,i
454,330,7,1,i
627,331,11,1,i
330,333,9,1,i
424,342,9,1,i
645,343,4,1,i
739,346,13,1,i
754,347,11,1,i
665,348,10,1,i
523,352,8,1,i
873,353,12,1,i
385,357,13,1,i
863,360,9,1,i
511,363,6,1,i
202,364,8,0,i
913,370,4,1,i
728,372,4,1,i
99,382,9,1,i
162,384,8,1,i
654,385,7,1,i
502,387,14,1,i
743,396,9,1,i
122,403,5,0,i
51,410,4,1,i
69,411,7,1,i
325,413,14,1,i
717,414,6,1,i
147,415,9,1,i
248,416,10,1,i
346,424,6,1,i
410,435,6,1,i
661,445,2,1,i
151,453,13,1,i
103,454,5,1,i
4,462,7,0,i
161,463,6,0,i
193,467,4,1,i
725,472,7,1,i
453,480,7,1,i
,484,5,1,i
677,486,9,0,i
897,487,4,1,i
609,491,7,1,i
671,498,7,1,i
537,500,5,1,i
,501,7,1,i
225,502,9,1,i
290,508,9,1,i
101,511,7,1,i
53,514,8,1,i
175,519,8,1,i
913,522,8,1,i
102,523,4,1,i
537,525,9,1,i
514,535,4,1,i
851,537,12,1,i
65,541,5,1,i
609,542,5,1,i
957,547,10,1,i
49,548,10,1,i
15,549,5,1,i
11,552,8,1,i
49,555,10,1,i
600,558,7,1,i
34,569,8,1,i
135,578,9,1,i
600,584,8,1,i
910,587,14,1,i
413,589,9,1,i
652,590,7,1,i
233,595,2,1,i
56,596,4,1,s
4,598,9,0,i
312,600,7,1,i
743,602,5,1,i
643,606,9,1,i
346,607,17,1,i
454,609,8,1,i
578,610,10,1,i
415,613,11,1,i
15,627,5,1,i
387,629,12,1,i
834,631,5,1,i
17,638,8,1,i
161,639,9,0,i
547,643,14,1,i
900,645,8,1,i
453,648,9,1,i
751,652,6,1,i
35,654,10,1,i
820,658,9,1,i
144,661,9,1,i
193,665,5,1,i
346,671,9,1,i
902,675,8,1,i
364,677,9,0,i
677,678,8,0,i
502,679,11,1,i
101,681,8,1,i
739,693,11,1,i
613,699,7,1,i
675,700,5,1,i
910,709,5,1,i
887,712,5,1,i
264,713,5,0,i
754,714,9,1,i
162,717,8,1,i
578,720,7,1,i
11,721,14,1,i
331,723,4,1,i
746,724,7,1,i
248,725,7,1,i
613,728,12,1,i
424,737,4,1,i
484,739,9,1,i
1005,743,9,1,i
548,744,9,1,i
136,745,12,1,i
875,746,9,1,i
304,747,6,1,i
508,749,6,1,i
352,751,7,1,i
868,754,12,1,i
,763,4,1,i
721,780,8,1,i
297,786,6,1,i
569,787,7,1,i
807,788,10,0,i
979,799,8,1,i
348,804,6,1,i
486,807,5,0,i
209,814,9,1,i
897,817,5,1,i
944,819,10,1,i
316,820,6,1,i
901,824,3,0,i
817,827,7,1,i
675,829,7,1,i
901,832,8,0,i
357,834,5,1,i
671,836,9,1,i
548,840,7,1,i
225,842,5,1,i
110,848,13,1,i
944,851,12,1,i
195,856,8,1,i
725,863,8,1,i
385,865,11,1,i
171,866,11,1,i
654,868,9,1,i
414,870,6,1,i
746,873,7,1,i
654,875,9,1,i
352,878,11,1,i
927,887,8,1,i
486,890,2,0,i
744,892,5,1,i
,895,7,1,i
103,897,6,1,i
712,900,5,1,i
788,901,8,0,i
51,902,7,1,i
836,903,11,1,i
552,907,6,1,i
549,910,5,1,i
700,913,6,1,i
834,922,5,1,i
913,927,6,1,i
413,940,5,1,i
535,941,1,1,i
484,943,4,1,i
865,944,8,1,i
348,945,6,1,i
944,952,4,1,i
331,957,6,1,i
596,965,1,1,0
1,972,3,1,i
609,979,3,1,i
643,988,1,1,0
357,1005,2,1,i
