recruiter,recruit,degree,blk,testatus
69,3,7,1,i
314,8,8,1,i
676,16,9,1,i
814,17,9,1,i
67,18,6,1,i
687,19,8,1,i
750,24,8,0,i
478,26,4,1,i
181,27,10,1,i
76,29,7,1,i
136,35,8,1,i
899,39,7,0,i
288,43,6,1,i
72,49,6,1,i
410,51,7,1,i
8,53,7,1,i
222,54,8,1,i
636,57,9,1,i
561,60,10,0,i
754,61,11,1,i
49,65,8,1,i
156,67,10,1,i
410,69,5,1,i
933,70,10,1,i
16,72,10,1,i
67,76,9,1,i
,81,15,1,i
,82,4,1,i
181,87,9,1,i
840,90,4,1,i
578,94,5,1,i
335,100,11,0,i
661,101,8,1,i
294,103,10,1,i
756,108,7,1,i
796,109,6,1,i
814,110,13,1,i
65,113,14,1,i
507,115,4,1,i
502,118,9,1,i
76,123,9,1,i
943,125,8,1,i
145,127,6,1,i
145,130,6,1,i
780,134,10,1,i
943,135,4,1,i
173,136,9,1,i
724,144,9,1,i
263,145,9,1,i
175,146,10,1,i
346,156,11,1,i
411,158,5,1,i
744,160,5,1,i
49,162,9,1,i
357,163,6,1,i
756,167,7,1,i
411,170,8,1,i
648,171,10,1,i
181,172,9,1,i
658,173,9,1,i
290,174,10,1,i
519,175,8,1,i
840,177,11,1,i
174,181,9,1,i
217,183,10,1,i
763,186,7,1,i
222,187,14,1,i
763,188,9,1,i
60,191,9,0,i
175,195,7,1,i
738,198,7,1,i
676,207,7,1,i
290,212,10,1,i
616,215,8,1,i
432,216,5,1,i
103,217,11,1,i
239,219,10,1,i
944,221,8,1,i
233,222,10,1,i
842,225,11,1,i
212,233,9,1,i
235,234,3,1,i
396,235,10,1,i
709,237,7,1,i
910,239,11,1,i
195,242,11,1,i
69,248,5,1,i
125,253,5,1,i
19,256,11,1,i
629,263,7,1,i
287,271,7,1,i
,282,12,0,i
110,287,11,1,i
162,288,8,1,i
434,289,9,1,i
118,290,11,1,i
608,294,4,1,i
19,297,5,1,i
289,306,11,1,i
170,313,2,1,i
560,314,11,1,i
416,324,8,1,i
873,325,8,1,i
814,331,11,1,i
597,335,7,0,i
35,336,8,1,i
235,338,11,1,i
602,342,9,1,i
256,343,4,1,i
94,346,13,1,i
754,347,11,1,i
813,348,10,1,i
347,353,12,1,i
130,355,8,1,i
851,357,13,1,i
3,359,6,1,i
57,363,6,1,i
649,370,4,1,i
400,377,9,0,i
160,384,8,1,i
357,385,7,1,i
110,387,14,1,i
134,396,9,1,i
453,399,13,1,i
750,400,4,0,i
587,405,7,1,i
287,406,8,1,i
435,410,4,1,i
69,411,7,1,i
130,413,14,1,i
174,415,9,1,i
661,416,10,1,i
898,418,6,1,i
796,424,6,1,i
396,432,4,1,i
721,434,5,1,i
792,435,6,1,i
840,443,6,1,i
18,445,2,1,i
172,448,7,1,i
693,453,13,1,i
785,465,6,0,i
739,470,3,1,i
842,472,7,1,i
87,478,10,1,i
746,480,7,1,i
198,481,9,1,i
580,483,7,1,i
854,484,5,1,i
181,494,6,1,i
560,500,5,1,i
519,501,7,1,i
387,502,9,1,i
571,507,4,1,i
288,508,9,1,i
435,519,8,1,i
347,522,8,1,i
29,533,7,1,i
876,537,12,1,i
,538,6,0,i
693,541,5,1,i
613,547,10,1,i
49,548,10,1,i
175,549,5,1,i
400,553,11,0,i
16,555,10,1,i
895,560,11,1,i
538,561,13,0,i
108,569,8,1,i
65,571,10,1,i
135,578,9,1,i
,580,7,1,i
118,584,8,1,i
646,585,8,0,i
812,587,14,1,i
638,589,9,1,i
560,590,7,1,i
561,597,8,0,i
615,602,5,1,i
346,607,17,1,i
648,608,8,1,i
,610,10,1,i
158,613,11,1,i
636,615,5,1,i
384,616,10,1,i
17,629,12,1,i
771,636,5,1,i
907,638,8,1,i
195,643,14,1,i
163,645,8,1,i
872,646,4,0,i
571,648,9,1,i
754,649,9,1,i
19,652,6,1,i
181,653,2,1,i
172,657,7,1,i
502,658,9,1,i
198,661,9,1,i
907,675,8,1,i
854,676,10,1,i
396,679,11,1,i
253,687,10,1,i
872,688,8,0,i
739,693,11,1,i
324,699,7,1,i
910,709,5,1,i
448,716,7,1,i
578,720,7,1,i
638,721,14,1,i
416,724,7,1,i
18,725,7,1,i
913,726,6,1,i
636,738,7,1,i
72,739,9,1,i
679,743,9,1,i
648,744,9,1,i
502,745,12,1,i
724,746,9,1,i
60,750,9,0,i
17,754,12,1,i
343,756,6,1,i
16,762,3,1,i
508,763,4,1,i
108,764,9,1,i
,771,3,1,i
590,773,7,1,i
171,774,6,1,i
353,780,8,1,i
580,783,6,1,i
585,785,10,0,i
872,790,4,0,i
907,792,6,1,i
709,796,10,1,i
237,797,5,1,i
616,802,5,1,i
57,806,7,1,i
8,808,7,1,i
415,809,9,1,i
792,812,5,1,i
416,813,13,1,i
434,814,9,1,i
944,819,10,1,i
108,827,7,1,i
306,836,9,1,i
756,840,7,1,i
661,842,5,1,i
76,843,8,1,i
355,848,13,1,i
103,851,12,1,i
553,852,4,0,i
699,854,6,1,i
721,865,11,1,i
171,866,11,1,i
746,868,9,1,i
885,872,5,0,i
355,873,7,1,i
336,876,6,1,i
342,878,11,1,i
927,879,6,1,i
400,885,7,0,i
216,886,7,1,i
370,895,7,1,i
385,897,6,1,i
931,898,9,1,i
335,899,7,0,i
578,904,6,1,i
744,906,8,1,i
472,907,6,1,i
549,910,5,1,i
587,913,6,1,i
653,914,2,1,i
913,927,6,1,i
357,931,5,1,i
927,933,2,1,i
561,942,4,0,i
484,943,4,1,i
952,944,8,1,i
434,947,4,1,i
136,952,4,1,i
947,955,3,1,i
399,1006,3,1,0
