recruiter,recruit,degree,blk,testatus
55,4,5,0,i
919,6,9,0,i
781,7,4,0,i
317,10,8,0,i
632,12,4,0,i
317,13,7,0,i
223,22,9,0,i
100,24,8,0,i
373,25,6,0,i
258,28,8,0,i
691,36,8,0,i
24,37,5,0,i
731,38,8,0,i
850,39,7,0,i
319,40,7,0,i
772,41,10,0,i
92,42,7,0,i
133,44,9,0,i
284,45,7,0,i
544,46,5,0,i
46,55,9,0,i
936,62,8,0,i
318,63,8,0,i
22,64,10,0,i
,65,8,1,i
13,66,11,0,i
633,71,8,0,i
176,74,5,0,i
86,83,7,0,i
831,84,7,0,i
460,85,8,0,i
534,86,6,0,i
641,88,3,0,i
811,89,12,0,i
422,92,9,0,i
92,93,5,0,i
881,95,9,0,i
544,97,3,0,i
318,98,5,0,i
823,100,11,0,i
637,104,7,0,i
176,106,10,0,i
691,119,12,0,i
601,124,3,0,i
337,126,9,0,i
296,129,10,0,i
226,133,7,0,i
298,137,10,0,i
663,139,6,0,i
504,143,6,0,i
356,149,9,0,i
28,152,9,0,i
375,165,7,0,i
139,169,6,0,i
83,176,11,0,i
341,185,11,0,i
349,190,7,0,i
553,199,6,0,i
598,202,7,0,i
528,208,8,0,i
741,214,8,0,i
97,223,4,0,i
763,225,11,1,i
46,226,8,0,i
703,228,5,0,i
497,230,8,0,i
650,236,6,0,i
407,240,6,0,i
24,243,9,0,i
83,245,9,0,i
885,247,9,0,i
169,251,14,0,i
461,258,7,0,i
391,260,6,0,i
844,261,7,0,i
62,262,7,0,i
520,264,10,0,i
350,267,8,0,i
40,270,6,0,i
504,274,9,0,i
439,276,13,0,i
830,279,13,0,i
340,282,12,0,i
190,284,6,0,i
479,286,10,0,i
260,292,6,0,i
317,296,7,0,i
42,298,9,0,i
433,299,3,0,i
474,301,5,0,i
449,305,3,0,i
279,310,11,0,i
650,317,5,0,i
12,318,6,0,i
637,319,9,0,i
390,321,12,0,i
603,323,6,0,i
404,327,7,0,i
899,335,7,0,i
258,337,8,0,i
781,340,5,0,i
822,341,8,0,i
176,344,8,0,i
62,349,7,0,i
504,350,10,0,i
528,351,5,0,i
719,356,5,0,i
55,361,4,0,i
104,362,10,0,i
202,364,8,0,i
344,365,9,0,i
89,368,9,0,i
433,369,13,0,i
41,373,8,0,i
517,374,11,0,i
251,375,9,0,i
881,380,11,0,i
758,381,10,0,i
504,383,8,0,i
778,388,8,0,i
310,389,7,0,i
223,390,5,0,i
66,391,3,0,i
422,395,5,0,i
374,397,3,0,i
388,401,12,0,i
104,404,8,0,i
456,407,7,0,i
899,409,10,0,i
362,412,9,0,i
811,420,9,0,i
13,422,9,0,i
41,425,8,0,i
633,431,12,0,i
84,433,8,0,i
601,436,3,0,i
395,439,8,0,i
461,441,5,0,i
88,449,6,0,i
769,455,7,0,i
12,456,2,0,i
899,460,7,0,i
557,461,5,0,i
356,462,7,0,i
85,466,5,0,i
296,468,9,0,i
850,474,6,0,i
262,475,5,0,s
89,479,11,0,i
321,490,4,0,i
104,493,11,0,i
691,497,8,0,i
225,502,9,1,i
556,503,4,0,i
758,504,9,0,i
106,506,7,0,i
769,509,9,0,i
692,512,6,0,i
236,515,4,0,i
296,517,5,0,i
340,520,6,0,i
919,528,11,0,i
350,530,9,0,i
214,534,6,0,i
369,538,6,0,i
634,540,7,0,i
45,543,14,0,i
466,544,7,0,i
544,550,7,0,i
880,551,7,0,i
706,553,11,0,i
6,556,8,0,i
149,557,4,0,i
245,559,13,0,i
228,567,6,0,i
36,568,8,0,i
479,575,10,0,i
703,576,8,0,i
433,577,6,0,i
7,585,8,0,i
25,586,4,0,i
,588,6,0,i
84,594,11,0,i
245,597,8,0,i
64,598,9,0,i
92,601,12,0,i
632,603,9,0,i
776,623,10,0,i
401,632,8,0,i
152,633,9,0,i
530,634,9,0,i
461,635,8,0,i
844,637,7,0,i
540,641,9,0,i
872,646,4,0,i
95,650,8,0,i
660,651,8,0,i
449,656,10,0,i
503,660,7,0,i
22,663,4,0,i
323,677,9,0,i
247,684,6,0,i
872,688,8,0,i
601,691,5,0,s
152,692,14,0,i
126,696,5,0,i
559,697,11,0,i
556,703,12,0,i
63,706,8,0,i
85,719,6,0,i
821,731,3,0,i
497,732,8,0,i
230,740,8,0,i
462,741,9,0,i
576,750,9,0,i
688,757,9,0,i
407,758,11,0,i
948,760,6,0,i
,763,4,1,i
656,765,8,0,i
692,766,10,0,i
84,769,8,0,i
656,770,5,0,i
504,772,5,0,i
86,776,8,0,i
,778,10,0,i
129,781,6,0,i
380,784,4,0,i
586,790,4,0,i
40,801,6,0,i
576,810,7,0,i
772,811,6,0,i
493,815,5,0,i
822,818,8,0,i
321,821,6,0,i
305,822,6,0,i
441,823,7,0,i
656,828,6,0,i
404,830,6,0,i
859,831,5,0,i
859,833,10,0,i
199,837,8,0,i
46,839,11,0,i
373,844,13,0,i
811,845,5,0,i
778,850,7,0,i
553,852,4,0,i
260,857,2,0,i
586,859,8,0,i
633,860,4,0,i
885,872,5,0,i
176,880,8,0,i
772,881,7,0,i
71,883,7,0,i
62,884,7,0,i
129,885,7,0,i
39,899,7,0,i
391,905,5,0,i
543,911,1,0,i
262,919,3,0,i
431,920,2,0,i
948,926,2,0,i
758,936,3,0,0
100,948,4,0,i
823,956,2,0,i
152,960,4,0,i
703,963,2,0,i
,1010,0,0,0
