recruiter,recruit,degree,blk,testatus
550,4,5,0,i
246,6,9,0,i
779,10,8,0,i
274,12,4,0,i
866,17,9,1,i
310,24,8,0,i
438,25,6,0,i
258,28,8,0,i
56,31,5,1,i
24,37,5,0,i
425,41,10,0,i
833,44,9,0,i
565,47,5,0,i
490,48,9,0,i
231,55,9,0,i
151,56,6,1,i
654,61,11,1,i
143,63,8,0,i
647,65,8,1,i
,69,5,1,i
143,71,8,0,i
815,74,5,0,i
86,83,7,0,i
133,84,7,0,i
214,85,8,0,i
637,86,6,0,i
368,89,12,0,i
667,91,12,1,i
881,95,9,0,i
190,96,10,0,i
383,98,5,0,i
334,102,8,1,i
404,104,7,0,i
703,106,10,0,i
721,109,6,1,i
587,110,13,1,i
453,113,14,1,i
463,126,9,0,i
594,133,7,0,i
803,137,10,0,i
663,139,6,0,i
504,143,6,0,i
405,146,10,1,i
,148,11,0,i
694,149,9,0,i
453,151,8,1,i
798,157,8,0,i
63,164,5,0,i
435,175,8,1,i
465,176,11,0,i
341,185,11,0,i
433,190,7,0,i
803,197,2,0,s
274,208,8,0,i
721,209,10,1,i
741,214,8,0,i
371,218,5,0,i
688,226,8,0,i
412,227,7,0,i
176,228,5,0,i
139,231,7,0,i
515,236,6,0,i
227,240,6,0,i
,246,8,0,i
421,249,2,0,i
10,251,14,0,i
364,252,11,0,i
438,258,7,0,i
83,261,7,0,i
677,264,10,0,i
44,268,6,0,i
227,274,9,0,i
830,279,13,0,i
110,291,8,1,i
885,292,6,0,i
311,293,9,0,i
433,299,3,0,i
126,300,9,0,i
449,305,3,0,i
327,310,11,0,i
815,311,9,0,i
404,317,5,0,i
12,318,6,0,i
490,321,12,0,i
,327,7,0,i
829,334,8,1,i
252,337,8,0,i
402,339,8,0,i
768,341,8,0,i
366,345,9,0,i
401,350,10,0,i
214,361,4,0,i
623,362,10,0,i
345,364,8,0,i
44,366,4,0,i
83,368,9,0,i
694,369,13,0,i
366,371,6,0,i
563,373,8,0,i
605,378,5,0,i
504,383,8,0,i
638,387,14,1,i
321,395,5,0,i
383,401,12,0,i
240,402,8,0,i
246,404,8,0,i
667,405,7,1,i
240,407,7,0,i
435,410,4,1,i
69,411,7,1,i
,412,9,0,i
587,414,6,1,i
10,421,10,0,i
663,425,8,0,i
258,426,8,0,i
369,433,8,0,i
947,434,5,1,i
519,435,6,1,i
577,438,7,0,i
106,441,5,0,i
656,449,6,0,i
146,453,13,1,i
769,455,7,0,i
701,461,5,0,i
4,462,7,0,i
901,463,6,0,i
766,465,6,0,i
858,473,9,0,i
61,480,7,1,i
807,486,9,0,i
369,489,6,0,i
821,490,4,0,i
146,491,7,1,i
815,493,11,0,i
339,497,8,0,i
17,500,5,1,i
758,504,9,0,i
345,509,9,0,i
881,515,4,0,i
69,518,4,1,i
146,519,8,1,i
407,527,8,0,i
919,528,11,0,i
641,540,7,0,i
65,541,5,1,i
465,543,14,0,i
550,544,7,0,i
175,549,5,1,i
741,550,7,0,i
592,556,8,0,i
570,559,13,0,i
227,563,3,0,i
677,565,7,0,i
623,567,6,0,i
438,570,6,0,i
383,574,7,0,i
89,575,10,0,i
833,577,6,0,i
334,580,7,1,i
25,586,4,0,i
910,587,14,1,i
637,592,5,0,i
785,594,11,0,i
55,598,9,0,i
881,603,9,0,i
692,605,8,0,i
979,609,8,1,i
703,617,9,0,i
575,623,10,0,i
793,624,8,0,i
341,626,3,0,i
549,629,12,1,i
641,634,9,0,i
461,635,8,0,i
527,637,7,0,i
17,638,8,1,i
252,641,9,0,i
453,647,7,1,i
629,654,10,1,i
715,656,10,0,i
877,663,4,0,i
,667,6,1,i
143,668,5,0,i
854,676,10,1,i
678,677,9,0,i
807,678,8,0,i
500,679,11,1,i
872,688,8,0,i
730,692,14,0,i
697,694,9,0,i
41,697,11,0,i
913,700,5,1,i
37,701,11,0,i
556,703,12,0,i
,705,4,1,i
63,706,8,0,i
110,714,9,1,i
826,715,6,0,i
629,721,14,1,i
826,730,6,0,i
441,732,8,0,i
793,733,6,0,i
605,741,9,0,i
892,744,9,1,i
17,754,12,1,i
407,758,11,0,i
527,759,4,0,i
299,761,7,0,i
404,766,10,0,i
575,768,7,0,i
84,769,8,0,i
617,772,5,0,i
741,775,9,0,i
246,776,8,0,i
61,777,6,1,i
592,779,8,0,i
268,782,8,0,i
465,785,10,0,i
807,788,10,0,i
293,789,9,0,i
586,790,4,0,i
489,793,9,0,i
594,794,8,0,i
345,798,6,0,i
175,799,8,1,i
641,803,7,0,i
300,805,5,0,i
252,807,5,0,i
41,811,6,0,i
10,815,5,0,i
715,821,6,0,i
341,822,6,0,i
368,823,7,0,i
901,824,3,0,i
701,826,10,0,i
587,829,7,1,i
86,830,6,0,i
84,831,5,0,i
766,833,10,0,i
688,835,2,0,i
637,844,13,0,i
811,845,5,0,i
519,849,8,1,i
84,853,9,0,i
113,854,6,1,i
947,856,8,1,i
251,858,11,0,i
491,866,11,1,i
339,871,7,0,i
790,872,5,0,i
6,877,3,0,i
772,881,7,0,i
788,883,7,0,i
493,884,7,0,i
311,885,7,0,i
291,888,9,1,i
594,891,6,0,i
829,892,5,1,i
25,901,8,0,i
371,905,5,0,i
549,910,5,1,i
587,913,6,1,i
799,914,2,1,i
6,919,3,0,i
261,921,1,0,0
318,936,3,0,0
721,939,4,1,i
679,947,4,1,i
61,949,2,1,i
617,956,2,0,i
567,964,3,0,i
761,969,3,0,0
339,970,2,0,0
799,979,3,1,i
89,993,2,0,i
249,994,3,0,0
395,1019,1,0,0
