recruiter,recruit,degree,blk,testatus
406,1,9,1,i
788,2,7,0,i
484,3,7,1,i
271,15,5,1,i
555,16,9,1,i
629,17,9,1,i
930,23,9,0,i
679,27,10,1,i
938,33,8,1,i
865,35,8,1,i
713,38,8,0,i
925,39,7,0,i
543,45,7,0,i
547,52,7,1,i
754,61,11,1,i
207,65,8,1,i
591,66,11,0,i
883,71,8,0,i
16,72,10,1,i
77,73,9,1,i
113,77,7,1,i
406,81,15,1,i
181,87,9,1,i
93,92,9,0,i
651,93,5,0,i
654,110,13,1,i
140,112,6,1,i
647,113,14,1,i
507,115,4,1,i
112,118,9,1,i
800,120,10,1,i
380,122,10,0,i
739,125,8,1,i
3,127,6,1,i
145,130,6,1,i
856,136,9,1,i
39,137,10,0,i
555,140,4,1,i
392,141,8,0,i
406,145,9,1,i
476,147,10,1,i
314,150,4,1,i
633,152,9,0,i
628,155,6,0,i
384,160,5,1,i
384,162,9,1,i
,163,6,1,i
520,169,6,0,i
174,170,8,1,i
648,171,10,1,i
861,174,10,1,i
972,178,8,1,i
717,181,9,1,i
861,186,7,1,i
502,187,14,1,i
763,188,9,1,i
301,189,9,0,i
665,193,10,1,i
693,207,7,1,i
160,209,10,1,i
513,215,8,1,i
536,217,11,1,i
870,219,10,1,i
763,225,11,1,i
412,227,7,0,i
672,242,11,1,i
788,243,9,0,i
141,244,6,0,i
861,257,7,1,i
728,259,4,1,i
423,260,6,0,i
412,261,7,0,i
2,264,10,0,i
225,269,7,1,i
77,271,7,1,i
92,275,5,0,i
838,276,13,0,i
415,278,4,1,i
162,288,8,1,i
174,290,11,1,i
785,292,6,0,i
474,301,5,0,i
841,302,7,1,i
215,303,8,1,i
292,311,9,0,i
764,314,11,1,i
610,316,6,1,i
545,322,9,1,i
522,325,8,1,i
72,330,7,1,i
1006,332,3,1,i
372,333,9,1,i
785,341,8,0,i
743,347,11,1,i
945,348,10,1,i
848,357,13,1,i
507,359,6,1,i
,372,4,1,i
137,379,5,0,i
784,380,11,0,i
647,384,8,1,i
162,385,7,1,i
357,387,14,1,i
628,392,3,0,i
118,398,4,1,i
453,399,13,1,i
122,403,5,0,i
193,406,8,1,i
930,407,7,0,i
435,410,4,1,i
244,412,9,0,i
940,413,14,1,i
870,414,6,1,i
717,415,9,1,i
189,417,11,0,i
670,423,5,0,i
616,428,7,1,i
606,430,11,1,i
633,431,12,0,i
947,434,5,1,i
870,435,6,1,i
951,443,6,1,i
451,446,4,1,i
716,448,7,1,i
140,451,4,1,i
480,453,13,1,i
899,460,7,0,i
739,470,3,1,i
582,472,7,1,i
850,474,6,0,i
330,476,9,1,i
502,480,7,1,i
333,482,5,1,i
739,484,5,1,i
181,494,6,1,i
582,495,7,1,i
186,498,7,1,i
303,501,7,1,i
118,502,9,1,i
660,503,4,0,i
924,504,9,0,i
188,507,4,1,i
290,508,9,1,i
428,510,9,1,i
712,513,7,1,i
736,514,8,1,i
594,516,6,0,i
798,520,6,0,i
714,522,8,1,i
510,524,10,1,i
514,535,4,1,i
672,536,6,1,i
399,541,5,1,i
,543,14,0,i
736,545,7,1,i
155,546,4,0,i
613,547,10,1,i
840,548,10,1,i
275,553,11,0,i
,555,10,1,i
314,560,11,1,i
623,567,6,0,i
150,569,8,1,i
379,570,6,0,i
555,571,10,1,i
591,576,8,0,i
613,582,12,1,i
73,587,14,1,i
669,588,6,0,i
814,589,9,1,i
379,591,5,0,i
838,593,8,0,i
785,594,11,0,i
1,606,9,1,i
648,608,8,1,i
330,610,10,1,i
113,613,11,1,i
384,616,10,1,i
647,619,5,1,i
417,620,2,0,s
792,621,6,1,i
776,623,10,0,i
341,626,3,0,i
503,628,7,0,i
215,629,12,1,i
71,633,9,0,i
610,642,3,1,i
,643,14,1,i
207,647,7,1,i
269,648,9,1,i
45,651,8,0,i
629,654,10,1,i
399,659,7,1,i
651,660,7,0,i
127,661,9,1,i
118,665,5,1,i
545,667,6,1,i
593,669,5,0,i
155,670,5,0,i
643,672,7,1,i
16,676,10,1,i
81,679,11,1,i
290,693,11,1,i
621,695,6,1,i
548,699,7,1,i
695,700,5,1,i
642,710,4,1,i
,712,5,1,i
380,713,5,0,i
589,714,9,1,i
125,716,7,1,i
77,717,8,1,i
434,721,14,1,i
945,727,10,1,i
476,728,12,1,i
189,734,6,0,i
589,736,9,1,i
693,739,9,1,i
899,740,8,0,i
814,743,9,1,i
619,744,9,1,i
866,754,12,1,i
508,763,4,1,i
446,764,9,1,i
45,776,8,0,i
850,778,10,0,i
669,781,6,0,i
423,784,4,0,i
23,785,10,0,i
883,788,10,0,i
435,792,6,1,i
39,798,6,0,i
510,799,8,1,i
513,800,6,1,i
503,810,7,0,i
17,814,9,1,i
316,820,6,1,i
892,829,7,1,i
292,835,2,0,i
417,837,8,0,i
392,838,6,0,i
712,840,7,1,i
257,841,5,1,i
560,848,13,1,i
92,850,7,0,i
113,854,6,1,i
187,856,8,1,i
570,858,11,0,i
,861,9,1,i
81,865,11,1,i
482,866,11,1,i
448,869,7,1,i
841,870,6,1,i
764,882,11,1,i
423,883,7,0,i
744,892,5,1,i
814,895,7,1,i
92,899,7,0,i
508,903,11,1,i
728,906,8,1,i
27,923,2,1,i
,924,2,0,0
474,925,4,0,i
616,927,6,1,i
155,930,6,0,i
895,938,5,1,i
721,939,4,1,i
314,940,5,1,i
865,944,8,1,i
569,945,6,1,i
856,947,4,1,i
61,949,2,1,i
949,951,4,1,i
547,957,6,1,i
1,972,3,1,i
883,982,1,0,0
3,983,2,1,i
714,1006,3,1,0
