recruiter,recruit,degree,blk,testatus
754,1,9,1,i
314,8,8,1,i
549,15,5,1,i
865,17,9,1,i
631,20,12,1,i
783,26,4,1,i
,27,10,1,i
430,29,7,1,i
649,31,5,1,i
938,33,8,1,i
817,34,5,1,i
325,35,8,1,i
288,43,6,1,i
20,51,7,1,i
183,52,7,1,i
514,53,7,1,i
31,56,6,1,i
81,61,11,1,i
606,68,4,1,i
29,76,9,1,i
271,77,7,1,i
355,81,15,1,i
51,82,4,1,i
658,94,5,1,i
526,99,8,1,i
602,101,8,1,i
334,102,8,1,i
526,108,7,1,i
587,110,13,1,i
584,118,9,1,i
253,125,8,1,i
856,134,10,1,i
745,136,9,1,i
661,144,9,1,i
280,147,10,1,i
314,150,4,1,i
,156,11,1,i
288,162,9,1,i
216,167,7,1,i
94,168,8,1,i
875,171,10,1,i
195,175,8,1,i
513,177,11,1,i
,178,8,1,i
607,183,10,1,i
654,187,14,1,i
432,188,9,1,i
27,193,10,1,i
856,195,7,1,i
957,206,7,1,i
875,209,10,1,i
607,210,9,1,i
513,215,8,1,i
432,216,5,1,i
525,217,11,1,i
342,220,9,1,i
944,221,8,1,i
233,222,10,1,i
658,229,9,1,i
903,232,6,1,i
600,233,9,1,i
396,235,10,1,i
51,237,7,1,i
902,239,11,1,i
727,242,11,1,i
102,250,6,1,i
,252,11,0,i
681,253,5,1,i
672,256,11,1,i
903,259,4,1,i
355,263,7,1,i
,268,6,0,i
51,271,7,1,i
861,280,7,1,i
110,287,11,1,i
418,288,8,1,i
536,289,9,1,i
508,290,11,1,i
900,297,5,1,i
235,302,7,1,i
144,306,11,1,i
329,309,7,1,i
940,314,11,1,i
210,320,6,1,i
338,322,9,1,i
873,325,8,1,i
82,329,6,1,i
814,331,11,1,i
1006,332,3,1,i
808,334,8,1,i
868,336,8,1,i
547,338,11,1,i
894,342,9,1,i
424,346,13,1,i
309,347,11,1,i
665,348,10,1,i
851,353,12,1,i
873,355,8,1,i
387,357,13,1,i
666,359,6,1,i
56,363,6,1,i
533,367,11,1,i
913,370,4,1,i
923,382,9,1,i
802,384,8,1,i
819,385,7,1,i
868,387,14,1,i
134,396,9,1,i
607,399,13,1,i
287,406,8,1,i
435,410,4,1,i
589,413,14,1,i
33,416,10,1,i
338,418,6,1,i
342,424,6,1,i
144,430,11,1,i
796,432,4,1,i
947,434,5,1,i
175,435,6,1,i
125,437,5,1,i
94,448,7,1,i
711,450,6,1,i
480,453,13,1,i
193,457,6,1,i
681,472,7,1,i
287,480,7,1,i
681,481,9,1,i
571,484,5,1,i
783,496,5,1,i
118,502,9,1,i
749,508,9,1,i
799,510,9,1,i
101,511,7,1,i
800,513,7,1,i
535,514,8,1,i
524,518,4,1,i
435,519,8,1,i
314,524,10,1,i
156,525,9,1,i
33,526,6,1,i
894,532,6,1,i
672,533,7,1,i
193,535,4,1,i
749,536,6,1,i
754,537,12,1,i
643,547,10,1,i
175,549,5,1,i
183,571,10,1,i
720,578,9,1,i
82,584,8,1,i
20,587,14,1,i
502,589,9,1,i
602,596,4,1,s
342,600,7,1,i
743,602,5,1,i
320,604,11,1,i
430,606,9,1,i
346,607,17,1,i
183,608,8,1,i
979,609,8,1,i
547,613,11,1,i
675,614,3,1,i
320,616,10,1,i
865,621,6,1,i
263,629,12,1,i
547,631,5,1,i
606,643,14,1,i
253,645,8,1,i
370,649,9,1,i
875,654,10,1,i
125,657,7,1,i
502,658,9,1,i
879,659,7,1,i
,661,9,1,i
53,665,5,1,i
604,666,7,1,i
221,667,6,1,i
536,672,7,1,i
708,675,8,1,i
195,676,10,1,i
502,679,11,1,i
101,681,8,1,i
216,683,5,1,i
514,689,7,1,i
700,695,6,1,i
288,700,5,1,i
61,708,3,1,i
910,709,5,1,i
177,711,11,1,i
900,712,5,1,i
589,714,9,1,i
665,720,7,1,i
416,724,7,1,i
31,725,7,1,i
17,727,10,1,i
280,728,12,1,i
382,736,9,1,i
424,737,4,1,i
336,743,9,1,i
110,745,12,1,i
724,746,9,1,i
448,748,7,1,i
866,749,6,1,i
250,751,7,1,i
679,754,12,1,i
309,767,9,1,i
118,773,7,1,i
724,777,6,1,i
188,783,6,1,i
370,786,6,1,i
435,792,6,1,i
424,796,10,1,i
979,799,8,1,i
609,800,6,1,i
167,802,5,1,i
347,806,7,1,i
600,808,7,1,i
814,812,5,1,i
175,813,13,1,i
209,814,9,1,i
897,817,5,1,i
355,819,10,1,i
817,827,7,1,i
357,834,5,1,i
195,836,9,1,i
76,843,8,1,i
792,849,8,1,i
396,851,12,1,i
136,856,8,1,i
606,861,9,1,i
221,864,4,1,i
35,865,11,1,i
110,866,11,1,i
287,868,9,1,i
868,873,7,1,i
81,875,9,1,i
209,876,6,1,i
813,879,6,1,i
237,882,11,1,i
43,894,6,1,i
938,895,7,1,i
385,897,6,1,i
525,898,9,1,i
645,900,5,1,i
675,902,7,1,i
654,903,11,1,i
900,904,6,1,i
792,907,6,1,i
271,910,5,1,i
206,912,3,1,i
700,913,6,1,i
,917,2,1,i
27,923,2,1,i
879,927,6,1,i
786,928,1,1,i
876,929,1,1,0
357,931,5,1,i
866,938,5,1,i
607,940,5,1,i
535,941,1,1,i
865,944,8,1,i
856,947,4,1,i
61,949,2,1,i
947,955,3,1,i
320,957,6,1,i
33,975,3,1,i
700,979,3,1,i
399,1006,3,1,0
