recruiter,recruit,degree,blk,testatus
964,2,7,0,i
556,6,9,0,i
321,14,6,0,i
616,19,8,1,i
78,21,9,0,i
662,25,6,0,i
960,28,8,0,i
539,32,6,0,i
354,36,8,0,i
769,44,9,0,i
963,48,9,0,i
65,49,6,1,i
218,58,8,0,i
893,59,5,0,i
,60,10,0,i
497,62,8,0,i
541,65,8,1,i
591,66,11,0,i
399,72,10,1,i
666,73,9,1,i
277,75,4,0,i
734,78,8,0,i
443,79,5,1,i
133,84,7,0,i
776,86,6,0,i
93,92,9,0,i
255,93,5,0,i
847,95,9,0,i
58,96,10,0,i
948,100,11,0,i
,109,6,1,i
387,110,13,1,i
804,123,9,1,i
153,126,9,0,i
828,129,10,0,i
226,133,7,0,i
159,138,3,0,i
848,145,9,1,i
321,149,9,0,i
268,153,7,0,i
804,154,4,1,i
84,157,8,0,i
785,159,5,0,i
880,176,11,0,i
513,177,11,1,i
608,183,10,1,i
365,185,11,0,i
301,189,9,0,i
836,195,7,1,i
568,202,7,0,i
153,203,5,0,i
513,215,8,1,i
898,217,11,1,i
427,218,5,0,i
909,224,10,0,i
49,225,11,1,i
390,226,8,0,i
810,228,5,0,i
497,230,8,0,i
650,236,6,0,i
73,239,11,1,i
433,241,4,0,i
,242,11,1,i
6,246,8,0,i
684,247,9,0,i
592,251,14,0,i
295,255,5,0,i
343,256,11,1,i
844,261,7,0,i
528,262,7,0,i
785,264,10,0,i
782,268,6,0,i
92,275,5,0,i
189,276,13,0,i
409,277,3,0,i
874,282,12,0,i
417,293,9,0,i
608,294,4,1,i
874,295,4,0,i
761,299,3,0,i
268,300,9,0,i
521,301,5,0,i
154,304,7,1,i
650,317,5,0,i
616,320,6,1,i
276,321,12,0,i
697,328,4,0,i
957,331,11,1,i
369,335,7,0,i
866,336,8,1,i
126,337,8,0,i
871,339,8,0,i
215,343,4,1,i
129,344,8,0,i
32,350,10,0,i
790,354,4,0,s
848,355,8,1,i
828,358,7,0,i
2,362,10,0,i
417,365,9,0,i
433,369,13,0,i
218,371,6,0,i
25,373,8,0,i
277,377,9,0,i
847,381,10,0,i
574,383,8,0,i
629,387,14,1,i
,388,8,0,i
,390,5,0,i
,399,13,1,i
350,401,12,0,i
339,402,8,0,i
153,409,10,0,i
66,412,9,0,i
629,413,14,1,i
909,417,11,0,i
255,421,10,0,i
301,422,9,0,i
530,426,8,0,i
782,427,4,0,i
616,428,7,1,i
493,429,6,0,i
371,431,12,0,i
299,433,8,0,i
25,438,7,0,i
236,439,8,0,i
530,442,4,0,i
687,443,6,1,i
282,455,7,0,i
541,458,6,1,i
706,464,3,0,i
2,469,5,0,i
576,479,11,0,i
412,493,11,0,i
339,497,8,0,i
671,498,7,1,i
810,503,4,0,i
853,506,7,0,i
251,509,9,0,i
458,510,9,1,i
515,512,6,0,i
72,513,7,1,i
236,515,4,0,i
239,519,8,1,i
594,520,6,0,i
264,521,5,0,i
412,527,8,0,i
388,528,11,0,i
831,530,9,0,i
328,538,6,0,i
969,539,5,0,i
804,541,5,1,i
66,543,14,0,i
880,551,7,0,i
503,556,8,0,i
110,560,11,1,i
373,563,3,0,i
794,565,7,0,i
521,567,6,0,i
344,568,8,0,i
458,571,10,1,i
828,572,7,0,i
358,574,7,0,i
703,576,8,0,i
224,585,8,0,i
371,586,4,0,i
498,590,7,1,i
576,591,5,0,i
556,592,5,0,i
433,594,11,0,i
365,601,12,0,i
183,607,17,1,i
331,608,8,1,i
693,610,10,1,i
215,616,10,1,i
956,617,9,0,i
78,618,5,0,i
247,620,2,0,s
776,623,10,0,i
215,629,12,1,i
778,632,8,0,i
300,634,9,0,i
872,646,4,0,i
48,650,8,0,i
409,651,8,0,i
110,654,10,1,i
,656,10,0,i
503,660,7,0,i
509,662,7,0,i
687,664,8,1,i
,666,7,1,i
123,671,9,1,i
666,675,8,1,i
693,676,10,1,i
858,680,8,0,i
574,684,6,0,i
154,687,10,1,i
687,689,7,1,i
541,693,11,1,i
138,697,11,0,i
556,703,12,0,i
634,706,8,0,i
497,715,6,0,i
241,718,9,0,i
189,734,6,0,i
354,740,8,0,i
576,750,9,0,i
697,753,2,0,i
343,756,6,1,i
365,760,6,0,i
969,761,7,0,i
785,765,8,0,i
282,769,8,0,i
568,770,5,0,i
202,775,9,0,i
246,776,8,0,i
32,778,10,0,i
293,782,8,0,i
585,785,10,0,i
521,788,10,0,i
656,789,9,0,i
586,790,4,0,i
369,793,9,0,i
44,794,8,0,i
790,798,6,0,i
354,803,7,0,i
331,804,6,1,i
617,810,7,0,i
401,811,6,0,i
789,818,8,0,i
788,824,3,0,i
513,825,2,1,i
159,828,6,0,i
246,830,6,0,i
539,831,5,0,i
898,836,9,1,i
177,840,7,1,i
373,844,13,0,i
383,845,5,0,i
293,847,9,0,i
560,848,13,1,i
21,850,7,0,i
14,853,9,0,i
431,855,4,0,i
133,858,11,0,i
664,861,9,1,i
110,866,11,1,i
662,871,7,0,i
790,872,5,0,i
431,874,10,0,i
14,880,8,0,i
515,881,7,0,i
664,882,11,1,i
426,884,7,0,i
872,885,7,0,i
295,893,4,0,i
560,895,7,1,i
671,898,9,1,i
740,899,7,0,i
25,901,8,0,i
654,903,11,1,i
371,905,5,0,i
789,909,9,0,i
948,926,2,0,i
339,935,4,0,0
344,948,4,0,i
951,949,2,1,i
443,951,4,1,i
,956,2,0,i
320,957,6,1,i
78,960,4,0,i
703,963,2,0,i
567,964,3,0,i
58,969,3,0,0
339,970,2,0,0
574,999,5,0,i
276,1001,3,0,i
93,1013,1,0,0
