recruiter,recruit,degree,blk,testatus
362,2,7,0,i
877,6,9,0,i
317,13,7,0,i
321,14,6,0,i
489,21,9,0,i
663,22,9,0,i
785,23,9,0,i
310,24,8,0,i
96,25,6,0,i
517,28,8,0,i
942,30,7,0,i
778,32,6,0,i
817,34,5,1,i
971,36,8,0,i
24,37,5,0,i
13,38,8,0,i
460,39,7,0,i
634,40,7,0,i
425,41,10,0,i
55,46,5,0,i
323,47,5,0,i
512,48,9,0,i
598,55,9,0,i
190,58,8,0,i
497,62,8,0,i
356,64,10,0,i
540,66,11,0,i
277,75,4,0,i
731,78,8,0,i
83,80,5,0,i
245,83,7,0,i
831,84,7,0,i
214,85,8,0,i
534,86,6,0,i
637,89,12,0,i
93,92,9,0,i
901,93,5,0,i
296,95,9,0,i
874,96,10,0,i
559,100,11,0,i
286,104,7,0,i
204,105,6,0,i
419,119,12,0,i
351,121,5,0,i
202,122,10,0,i
601,124,3,0,i
828,129,10,0,i
561,131,7,0,i
39,137,10,0,i
159,138,3,0,i
462,139,6,0,i
392,141,8,0,i
,144,9,1,i
692,148,11,0,i
356,149,9,0,i
972,150,4,1,i
431,152,9,0,i
832,153,7,0,i
374,155,6,0,i
84,157,8,0,i
847,159,5,0,i
579,164,5,0,i
139,169,6,0,i
83,176,11,0,i
817,178,8,1,i
377,182,5,0,i
293,185,11,0,i
512,189,9,0,i
,190,7,0,i
261,201,2,0,i
534,202,7,0,i
964,203,5,0,i
310,204,7,0,i
139,214,8,0,i
598,223,4,0,i
390,226,8,0,i
561,227,7,0,i
176,228,5,0,i
139,231,7,0,i
486,243,9,0,i
905,244,6,0,i
119,245,9,0,i
279,251,14,0,i
75,252,11,0,i
23,260,6,0,i
844,261,7,0,i
62,262,7,0,i
677,264,10,0,i
551,267,8,0,i
782,268,6,0,i
489,272,8,0,i
896,276,13,0,i
377,277,3,0,i
794,279,13,0,i
832,283,3,0,i
855,285,2,0,i
479,286,10,0,i
847,293,9,0,i
317,296,7,0,i
252,300,9,0,i
119,310,11,0,i
404,317,5,0,i
637,319,9,0,i
149,321,12,0,i
677,323,6,0,i
404,327,7,0,i
100,335,7,0,i
444,337,8,0,i
497,339,8,0,i
520,340,5,0,i
176,344,8,0,i
34,348,10,1,i
190,349,7,0,i
375,350,10,0,i
778,351,5,0,i
85,356,5,0,i
534,361,4,0,i
261,362,10,0,i
202,364,8,0,i
185,365,9,0,i
66,368,9,0,i
517,374,11,0,i
251,375,9,0,i
339,377,9,0,i
439,378,5,0,i
574,383,8,0,i
350,388,8,0,i
505,389,7,0,i
223,390,5,0,i
628,392,3,0,i
439,395,5,0,i
350,401,12,0,i
579,402,8,0,i
104,404,8,0,i
896,407,7,0,i
22,408,2,0,i
277,409,10,0,i
362,412,9,0,i
641,419,4,0,i
839,420,9,0,i
339,422,9,0,i
164,425,8,0,i
378,431,12,0,i
279,436,3,0,i
517,439,8,0,i
477,444,6,0,i
85,460,7,0,i
408,462,7,0,i
296,468,9,0,i
251,473,9,0,i
243,477,3,0,i
556,479,11,0,i
890,486,9,0,i
733,489,6,0,i
48,490,4,0,i
89,492,5,0,i
918,493,11,0,i
601,497,8,0,i
556,503,4,0,i
6,505,6,0,s
64,506,7,0,i
572,509,9,0,i
439,512,6,0,i
95,515,4,0,i
296,517,5,0,i
594,520,6,0,i
388,528,11,0,i
122,529,4,0,i
506,530,9,0,i
214,534,6,0,i
853,540,7,0,i
844,543,14,0,i
48,551,7,0,i
6,556,8,0,i
388,559,13,0,i
272,561,13,0,i
124,565,7,0,i
623,567,6,0,i
202,568,8,0,i
