recruiter,recruit,degree,blk,testatus
406,1,9,1,i
80,6,9,0,i
314,8,8,1,i
275,13,7,0,i
896,14,6,0,i
269,16,9,1,i
145,17,9,1,i
302,27,10,1,i
374,28,8,0,i
896,30,7,0,i
336,35,8,1,i
692,48,9,0,i
846,53,7,1,i
650,59,5,0,i
81,61,11,1,i
381,63,8,0,i
35,68,4,1,i
451,70,10,1,i
960,71,8,0,i
457,73,9,1,i
267,78,8,0,i
431,80,5,0,i
679,81,15,1,i
80,83,7,0,i
479,89,12,0,i
515,95,9,0,i
348,99,8,1,i
362,104,7,0,i
95,106,10,0,i
222,107,10,1,i
545,108,7,1,i
291,110,13,1,i
613,113,14,1,i
397,114,6,0,i
758,121,5,0,i
145,130,6,1,i
,140,4,1,i
409,141,8,0,i
168,142,11,1,i
848,145,9,1,i
175,146,10,1,i
476,147,10,1,i
106,148,11,0,i
658,151,8,1,i
881,152,9,0,i
70,158,5,1,i
920,161,7,0,i
357,163,6,1,i
603,165,7,0,i
658,168,8,1,i
265,170,8,1,i
866,171,10,1,i
415,174,10,1,i
457,175,8,1,i
566,177,11,1,i
108,178,8,1,i
875,187,14,1,i
432,188,9,1,i
787,192,3,1,i
382,193,10,1,i
261,201,2,0,i
287,209,10,1,i
796,212,10,1,i
796,222,10,1,i
13,230,8,0,i
235,234,3,1,i
393,235,10,1,i
439,236,6,0,i
407,240,6,0,i
141,244,6,0,i
459,257,7,1,i
903,259,4,1,i
362,261,7,0,i
280,265,7,1,i
95,267,8,0,i
,269,7,1,i
692,273,7,0,i
685,275,5,0,i
650,276,13,0,i
147,280,7,1,i
230,282,12,0,i
855,285,2,0,i
406,287,11,1,i
434,289,9,1,i
476,291,8,1,i
893,295,4,0,i
468,296,7,0,i
192,302,7,1,i
1,308,2,1,i
,311,9,0,i
514,314,11,1,i
404,317,5,0,i
14,321,12,0,i
606,329,6,1,i
1006,332,3,1,i
866,336,8,1,i
235,338,11,1,i
366,345,9,0,i
480,348,10,1,i
396,353,12,1,i
385,357,13,1,i
666,359,6,1,i
106,362,10,0,i
371,366,4,0,i
895,370,4,1,i
431,371,6,0,i
528,373,8,0,i
517,374,11,0,i
89,376,5,0,i
871,377,9,0,i
880,378,5,0,i
758,381,10,0,i
192,382,9,1,i
654,385,7,1,i
357,387,14,1,i
764,393,6,1,i
321,395,5,0,i
432,396,9,1,i
374,397,3,0,i
1006,399,13,1,i
553,400,4,0,i
811,401,12,0,i
240,402,8,0,i
603,403,5,0,i
844,404,8,0,i
81,406,8,1,i
758,407,7,0,i
551,409,10,0,i
560,411,7,1,i
244,412,9,0,i
280,415,9,1,i
114,420,9,0,i
395,422,9,0,i
510,428,7,1,i
606,430,11,1,i
378,431,12,0,i
,432,4,1,i
560,434,5,1,i
517,439,8,0,i
113,440,7,1,i
840,443,6,1,i
451,446,4,1,i
140,451,4,1,i
168,452,7,1,i
151,453,13,1,i
193,457,6,1,i
1,459,5,1,i
161,463,6,0,i
844,465,6,0,i
193,467,4,1,i
267,468,9,0,i
259,476,9,1,i
104,479,11,0,i
453,480,7,1,i
457,491,7,1,i
291,500,5,1,i
,501,7,1,i
589,502,9,1,i
752,510,9,1,i
515,512,6,0,i
53,514,8,1,i
236,515,4,0,i
,517,5,0,i
501,519,8,1,i
514,524,10,1,i
108,526,6,1,i
468,528,11,0,i
406,537,12,1,i
467,542,5,1,i
,545,7,1,i
840,548,10,1,i
880,551,7,0,i
844,553,11,0,i
201,556,8,0,i
110,560,11,1,i
73,566,6,1,i
553,573,3,0,s
89,576,8,0,i
141,581,1,0,i
736,589,9,1,i
30,598,9,0,i
230,601,12,0,i
881,603,9,0,i
28,605,8,0,i
861,606,9,1,i
491,609,8,1,i
573,611,4,0,i
378,612,7,0,i
147,613,11,1,i
893,630,4,0,i
165,632,8,0,i
431,633,9,0,i
161,639,9,0,i
236,650,8,0,i
396,654,10,1,i
142,657,7,1,i
502,658,9,1,i
861,664,8,1,i
99,666,7,1,i
664,667,6,1,i
382,672,7,1,i
666,675,8,1,i
161,678,8,0,i
589,679,11,1,i
880,685,7,0,i
605,692,14,0,i
366,701,11,0,i
177,711,11,1,i
244,713,5,0,i
110,714,9,1,i
479,718,9,0,i
177,720,7,1,i
746,724,7,1,i
27,727,10,1,i
259,728,12,1,i
821,731,3,0,i
28,734,6,0,i
787,736,9,1,i
336,743,9,1,i
188,744,9,1,i
875,745,12,1,i
81,746,9,1,i
168,752,5,1,i
866,754,12,1,i
108,756,6,1,i
148,758,11,0,i
314,764,9,1,i
465,785,10,0,i
545,787,7,1,i
161,788,10,0,i
432,796,10,1,i
89,811,6,0,i
501,813,13,1,i
385,819,10,1,i
633,821,6,0,i
276,838,6,0,i
374,839,11,0,i
756,840,7,1,i
373,844,13,0,i
446,846,6,1,i
151,848,13,1,i
171,851,12,1,i
14,853,9,0,i
113,854,6,1,i
431,855,4,0,i
612,860,4,0,i
280,861,9,1,i
882,862,7,1,i
385,865,11,1,i
110,866,11,1,i
553,871,7,0,i
81,875,9,1,i
222,878,11,1,i
59,880,8,0,i
515,881,7,0,i
764,882,11,1,i
59,893,4,0,i
560,895,7,1,i
28,896,7,0,i
654,903,11,1,i
431,920,2,0,i
553,925,4,0,i
6,937,1,0,0
679,947,4,1,i
443,951,4,1,i
78,960,4,0,i
71,1001,3,0,i
714,1006,3,1,0
395,1019,1,0,0
