recruiter,recruit,degree,blk,testatus
469,2,7,0,i
775,4,5,0,i
622,5,7,1,i
765,23,9,0,i
901,25,6,0,i
152,28,8,0,i
696,36,8,0,i
166,37,5,0,i
925,39,7,0,i
422,40,7,0,i
373,41,10,0,i
92,42,7,0,i
508,50,7,1,i
789,55,9,0,i
218,58,8,0,i
701,60,10,0,i
497,62,8,0,i
425,63,8,0,i
50,68,4,1,i
883,71,8,0,i
719,85,8,0,i
174,87,9,1,i
987,89,12,0,i
301,92,9,0,i
190,96,10,0,i
262,98,5,0,i
823,100,11,0,i
441,106,10,0,i
420,114,6,0,i
775,119,12,0,i
925,121,5,0,i
529,122,10,0,i
182,126,9,0,i
885,129,10,0,i
119,131,7,0,i
159,138,3,0,i
71,143,6,0,i
152,148,11,0,i
431,152,9,0,i
828,159,5,0,i
920,161,7,0,i
384,162,9,1,i
593,164,5,0,i
701,166,5,0,i
251,169,6,0,i
174,170,8,1,i
186,174,10,1,i
106,176,11,0,i
513,177,11,1,i
177,180,4,1,i
174,181,9,1,i
824,182,5,0,i
417,185,11,0,i
476,186,7,1,i
763,188,9,1,i
740,190,7,0,i
750,191,9,0,i
553,199,6,0,i
568,202,7,0,i
310,204,7,0,i
528,208,8,0,i
775,214,8,0,i
513,215,8,1,i
427,218,5,0,i
280,219,10,1,i
763,225,11,1,i
601,230,8,0,i
364,243,9,0,i
793,245,9,0,i
469,251,14,0,i
28,258,7,0,i
475,262,7,0,i
,265,7,1,i
648,269,7,1,i
377,270,6,0,i
701,272,8,0,i
639,279,13,0,i
265,280,7,1,i
337,283,3,0,i
785,292,6,0,i
311,293,9,0,i
,298,9,0,i
422,301,5,0,i
215,303,8,1,i
327,310,11,0,i
292,311,9,0,i
270,319,9,0,i
371,321,12,0,i
561,323,6,0,i
161,326,9,0,i
694,327,7,0,i
476,330,7,1,i
126,337,8,0,i
409,339,8,0,i
509,345,9,0,i
190,349,7,0,i
143,351,5,0,i
574,358,7,0,i
106,362,10,0,i
219,363,6,1,i
202,364,8,0,i
601,365,9,0,i
371,366,4,0,i
718,369,13,0,i
218,371,6,0,i
401,373,8,0,i
860,374,11,0,i
182,377,9,0,i
883,380,11,0,i
847,381,10,0,i
164,383,8,0,i
619,384,8,1,i
819,385,7,1,i
778,388,8,0,i
431,395,5,0,i
553,400,4,0,i
119,401,12,0,i
899,409,10,0,i
622,414,6,1,i
847,417,11,0,i
475,420,9,0,i
395,422,9,0,i
670,423,5,0,i
164,425,8,0,i
782,427,4,0,i
920,431,12,0,i
190,433,8,0,i
870,435,6,1,i
850,436,3,0,i
25,438,7,0,i
395,439,8,0,i
732,441,5,0,i
655,453,13,1,i
169,455,7,0,i
258,461,5,0,i
692,468,9,0,i
182,469,5,0,i
251,473,9,0,i
298,474,6,0,i
889,475,5,0,s
800,476,9,1,i
272,489,6,0,i
821,490,4,0,i
576,492,5,0,i
339,497,8,0,i
763,508,9,1,i
251,509,9,0,i
800,513,7,1,i
,515,4,0,i
337,516,6,0,i
262,528,11,0,i
546,529,4,0,i
272,538,6,0,i
969,539,5,0,i
550,544,7,0,i
423,546,4,0,i
489,550,7,0,i
860,551,7,0,i
925,553,11,0,i
188,555,10,1,i
119,559,13,0,i
245,561,13,0,i
373,563,3,0,i
789,568,8,0,i
383,574,7,0,i
844,576,8,0,i
433,577,6,0,i
371,586,4,0,i
669,588,6,0,i
251,592,5,0,i
380,593,8,0,i
55,598,9,0,i
270,601,12,0,i
330,610,10,1,i
409,618,5,0,i
188,619,5,1,i
728,622,3,1,i
169,625,7,0,i
838,628,7,0,i
778,632,8,0,i
114,633,9,0,i
778,635,8,0,i
319,637,7,0,i
674,639,9,0,i
555,648,9,1,i
181,653,2,1,i
610,655,7,1,i
,656,10,0,i
25,662,7,0,i
593,669,5,0,i
,670,5,0,i
788,674,4,0,i
648,676,10,1,i
409,685,7,0,i
574,688,8,0,i
694,690,4,0,i
148,692,14,0,i
326,694,9,0,i
801,696,5,0,i
366,701,11,0,i
303,711,11,1,i
497,715,6,0,i
529,718,9,0,i
598,719,6,0,i
280,728,12,1,i
821,731,3,0,i
826,732,8,0,i
793,733,6,0,i
899,740,8,0,i
648,744,9,1,i
427,750,9,0,i
148,758,11,0,i
969,761,7,0,i
186,763,4,1,i
292,765,8,0,i
656,770,5,0,i
,774,6,1,i
719,775,9,0,i
528,778,10,0,i
789,782,8,0,i
423,784,4,0,i
159,785,10,0,i
883,788,10,0,i
656,789,9,0,i
586,790,4,0,i
750,793,9,0,i
861,800,6,1,i
40,801,6,0,i
555,819,10,1,i
633,821,6,0,i
441,823,7,0,i
788,824,3,0,i
327,826,10,0,i
909,828,6,0,i
473,833,10,0,i
292,835,2,0,i
199,837,8,0,i
380,838,6,0,i
778,844,13,0,i
383,845,5,0,i
159,847,9,0,i
170,848,13,1,i
39,850,7,0,i
270,852,4,0,i
349,853,9,0,i
633,860,4,0,i
280,861,9,1,i
414,870,6,1,i
885,872,5,0,i
251,874,10,0,i
905,883,7,0,i
400,885,7,0,i
782,889,5,0,i
122,890,2,0,i
39,899,7,0,i
593,901,8,0,i
,905,5,0,i
782,909,9,0,i
,920,2,0,i
474,925,4,0,i
838,930,6,0,i
339,935,4,0,0
58,969,3,0,0
801,971,3,0,i
,979,3,1,i
883,982,1,0,0
669,984,1,0,0
844,987,2,0,0
568,994,3,0,0
