recruiter,recruit,degree,blk,testatus
413,1,9,1,i
716,3,7,1,i
495,5,7,1,i
951,11,9,1,i
269,16,9,1,i
,17,9,1,i
416,18,6,1,i
297,19,8,1,i
352,26,4,1,i
725,27,10,1,i
289,29,7,1,i
416,33,8,1,i
117,34,5,1,i
220,43,6,1,i
548,49,6,1,i
72,51,7,1,i
222,54,8,1,i
584,57,9,1,i
949,61,11,1,i
604,67,10,1,i
3,69,5,1,i
,70,10,1,i
307,72,10,1,i
146,73,9,1,i
607,76,9,1,i
584,82,4,1,i
687,87,9,1,i
661,101,8,1,i
250,102,8,1,i
580,107,10,1,i
569,108,7,1,i
721,109,6,1,i
773,111,5,1,i
140,112,6,1,i
610,113,14,1,i
655,115,4,1,i
360,117,6,1,i
773,118,9,1,i
396,134,10,1,i
865,136,9,1,i
555,140,4,1,i
386,142,11,1,i
232,144,9,1,i
491,146,10,1,i
173,156,11,1,i
744,160,5,1,i
49,162,9,1,i
82,163,6,1,i
722,167,7,1,i
347,171,10,1,i
111,172,9,1,i
554,173,9,1,i
513,177,11,1,i
526,178,8,1,i
177,180,4,1,i
571,183,10,1,i
308,187,14,1,i
744,188,9,1,i
457,193,10,1,i
173,194,5,1,i
908,198,7,1,i
777,200,6,1,i
783,206,7,1,i
,208,8,0,i
814,209,10,1,i
76,210,9,1,i
878,212,10,1,i
629,215,8,1,i
167,216,5,1,i
536,217,11,1,i
212,220,9,1,i
102,222,10,1,i
49,225,11,1,i
683,229,9,1,i
206,232,6,1,i
496,233,9,1,i
217,239,11,1,i
69,248,5,1,i
820,250,6,1,i
19,253,5,1,i
217,254,5,1,i
343,256,11,1,i
,260,6,0,i
655,269,7,1,i
18,271,7,1,i
43,288,8,1,i
895,289,9,1,i
212,290,11,1,i
608,294,4,1,i
900,297,5,1,i
863,303,8,1,i
428,304,7,1,i
886,306,11,1,i
608,307,11,1,i
1,308,2,1,i
177,309,7,1,i
256,312,8,1,i
514,314,11,1,i
820,316,6,1,i
210,320,6,1,i
471,324,8,1,i
82,329,6,1,i
580,334,8,1,i
424,342,9,1,i
215,343,4,1,i
309,347,11,1,i
777,348,10,1,i
523,352,8,1,i
721,353,12,1,i
1,357,13,1,i
507,359,6,1,i
297,360,9,1,i
511,363,6,1,i
156,367,11,1,i
895,370,4,1,i
657,386,5,1,i
827,393,6,1,i
679,396,9,1,i
610,399,13,1,i
146,405,7,1,i
589,413,14,1,i
908,416,10,1,i
260,423,5,0,i
,424,6,1,i
720,428,7,1,i
396,432,4,1,i
951,443,6,1,i
18,445,2,1,i
513,448,7,1,i
609,454,5,1,i
491,457,6,1,i
571,458,6,1,i
256,459,5,1,i
739,470,3,1,i
386,471,9,1,i
681,472,7,1,i
87,478,10,1,i
681,481,9,1,i
3,484,5,1,i
101,491,7,1,i
681,494,6,1,i
304,495,7,1,i
600,496,5,1,i
571,507,4,1,i
752,510,9,1,i
101,511,7,1,i
712,513,7,1,i
689,514,8,1,i
69,518,4,1,i
220,523,4,1,i
548,524,10,1,i
107,525,9,1,i
108,526,6,1,i
111,531,3,1,i
288,532,6,1,i
29,533,7,1,i
217,535,4,1,i
29,536,6,1,i
865,537,12,1,i
,548,10,1,i
629,549,5,1,i
172,552,8,1,i
167,554,4,1,i
648,555,10,1,i
54,558,7,1,i
34,569,8,1,i
484,571,10,1,i
720,578,9,1,i
783,580,7,1,i
495,582,12,1,i
178,583,4,1,i
118,584,8,1,i
812,587,14,1,i
814,589,9,1,i
584,600,7,1,i
183,604,11,1,i
29,606,9,1,i
608,607,17,1,i
232,608,8,1,i
707,609,8,1,i
578,610,10,1,i
659,616,10,1,i
744,619,5,1,i
865,621,6,1,i
5,622,3,1,i
61,629,12,1,i
134,631,5,1,i
589,638,8,1,i
558,640,4,1,i
606,643,14,1,i
163,645,8,1,i
269,648,9,1,i
334,649,9,1,i
399,655,7,1,i
752,657,7,1,i
813,659,7,1,i
416,661,9,1,i
118,665,5,1,i
898,671,9,1,i
256,672,7,1,i
589,679,11,1,i
812,681,8,1,i
216,683,5,1,i
253,687,10,1,i
722,689,7,1,i
621,695,6,1,i
111,702,5,1,i
478,707,6,1,i
645,712,5,1,i
448,716,7,1,i
471,720,7,1,i
11,721,14,1,i
655,722,6,1,i
416,724,7,1,i
18,725,7,1,i
622,728,12,1,i
109,737,4,1,i
360,738,7,1,i
484,739,9,1,i
554,742,7,1,i
648,744,9,1,i
721,745,12,1,i
724,746,9,1,i
304,747,6,1,i
352,751,7,1,i
552,752,5,1,i
108,756,6,1,i
908,771,3,1,i
973,773,7,1,i
724,777,6,1,i
496,783,6,1,i
370,786,6,1,i
907,792,6,1,i
109,796,10,1,i
178,802,5,1,i
57,806,7,1,i
342,808,7,1,i
555,809,9,1,i
849,812,5,1,i
360,813,13,1,i
812,814,9,1,i
555,819,10,1,i
107,820,6,1,i
513,825,2,1,i
108,827,7,1,i
904,840,7,1,i
792,849,8,1,i
134,856,8,1,i
725,863,8,1,i
728,864,4,1,i
17,865,11,1,i
720,869,7,1,i
537,876,6,1,i
973,878,11,1,i
307,879,6,1,i
173,886,7,1,i
307,887,8,1,i
814,895,7,1,i
525,898,9,1,i
645,900,5,1,i
900,904,6,1,i
728,906,8,1,i
43,907,6,1,i
494,908,7,1,i
549,910,5,1,i
27,923,2,1,i
876,929,1,1,0
136,931,5,1,i
70,933,2,1,i
876,939,4,1,i
607,940,5,1,i
951,949,2,1,i
428,951,4,1,i
,973,2,1,i
640,978,1,1,0
3,983,2,1,i
,986,0,0,0
424,991,2,1,0
