recruiter,recruit,degree,blk,testatus
359,3,7,1,i
322,8,8,1,i
903,11,9,1,i
853,14,6,0,i
587,15,5,1,i
269,16,9,1,i
,18,6,1,i
256,19,8,1,i
850,21,9,0,i
923,27,10,1,i
539,32,6,0,i
416,33,8,1,i
117,34,5,1,i
798,39,7,0,i
,44,9,0,i
323,47,5,0,i
512,48,9,0,i
82,51,7,1,i
242,52,7,1,i
99,53,7,1,i
256,54,8,1,i
248,57,9,1,i
95,64,10,0,i
113,65,8,1,i
18,67,10,1,i
3,69,5,1,i
,71,8,0,i
566,73,9,1,i
67,76,9,1,i
406,81,15,1,i
163,82,4,1,i
858,83,7,0,i
133,84,7,0,i
312,90,4,1,i
932,91,12,1,i
658,94,5,1,i
515,95,9,0,i
34,99,8,1,i
523,102,8,1,i
95,106,10,0,i
496,107,10,1,i
796,109,6,1,i
162,113,14,1,i
507,115,4,1,i
352,117,6,1,i
76,123,9,1,i
3,127,6,1,i
81,130,6,1,i
44,133,7,0,i
745,136,9,1,i
71,143,6,0,i
127,150,4,1,i
67,156,11,1,i
594,157,8,0,i
288,162,9,1,i
580,163,6,1,i
802,167,7,1,i
552,172,9,1,i
435,175,8,1,i
193,178,8,1,i
736,188,9,1,i
512,189,9,0,i
467,193,10,1,i
242,195,7,1,i
440,200,6,1,i
364,202,7,0,i
676,207,7,1,i
528,208,8,0,i
671,210,9,1,i
,212,10,1,i
109,220,9,1,i
250,222,10,1,i
932,225,11,1,i
316,229,9,1,i
212,233,9,1,i
109,235,10,1,i
14,236,6,0,i
702,238,4,1,i
156,242,11,1,i
364,243,9,0,i
69,248,5,1,i
102,250,6,1,i
687,253,5,1,i
672,256,11,1,i
903,259,4,1,i
520,264,10,0,i
648,269,7,1,i
323,276,13,0,i
769,282,12,0,i
276,285,2,0,i
243,286,10,0,i
346,288,8,1,i
558,290,11,1,i
517,296,7,0,i
474,298,9,0,i
565,300,9,0,i
808,312,8,1,i
163,316,6,1,i
632,318,6,0,i
616,320,6,1,i
14,321,12,0,i
736,322,9,1,i
677,323,6,0,i
91,324,8,1,i
547,331,11,1,i
382,338,11,1,i
878,342,9,1,i
645,343,4,1,i
157,345,9,0,i
607,346,13,1,i
589,347,11,1,i
34,348,10,1,i
778,350,10,0,i
233,352,8,1,i
130,355,8,1,i
385,357,13,1,i
18,359,6,1,i
47,364,8,0,i
83,368,9,0,i
32,375,9,0,i
208,381,10,0,i
99,382,9,1,i
113,384,8,1,i
222,385,7,1,i
471,386,5,1,i
195,387,14,1,i
401,388,8,0,i
321,390,5,0,i
350,401,12,0,i
193,406,8,1,i
69,410,4,1,i
587,414,6,1,i
248,416,10,1,i
805,419,4,0,i
751,424,6,1,i
796,432,4,1,i
410,435,6,1,i
236,439,8,0,i
99,440,7,1,i
200,446,4,1,i
645,450,6,1,i
726,452,7,1,i
693,453,13,1,i
269,458,6,1,i
524,467,4,1,i
296,468,9,0,i
324,471,9,1,i
908,472,7,1,i
39,474,6,0,i
243,477,3,0,i
107,483,7,1,i
677,486,9,0,i
321,490,4,0,i
600,496,5,1,i
113,498,7,1,i
359,507,4,1,i
539,509,9,0,i
33,511,7,1,i
439,512,6,0,i
524,514,8,1,i
512,515,4,0,i
439,517,5,0,i
594,520,6,0,i
352,523,4,1,i
,524,10,1,i
178,526,6,1,i
32,528,11,0,i
350,530,9,0,i
607,532,6,1,i
672,533,7,1,i
831,539,5,0,i
693,541,5,1,i
827,545,7,1,i
210,547,10,1,i
11,552,8,1,i
925,553,11,0,i
352,558,7,1,i
47,565,7,0,i
726,566,6,1,i
150,569,8,1,i
858,570,6,0,i
507,571,10,1,i
