recruiter,recruit,degree,blk,testatus
359,3,7,1,i
781,7,4,0,i
416,18,6,1,i
652,19,8,1,i
65,20,12,1,i
597,24,8,0,i
533,29,7,1,i
598,30,7,0,i
649,33,8,1,i
696,36,8,0,i
24,37,5,0,i
,40,7,0,i
288,43,6,1,i
268,44,9,0,i
567,47,5,0,i
65,49,6,1,i
533,50,7,1,i
183,52,7,1,i
596,56,6,1,i
738,57,9,1,i
179,62,8,0,i
647,65,8,1,i
261,66,11,0,i
49,72,10,1,i
130,81,15,1,i
176,83,7,0,i
433,84,7,0,i
368,89,12,0,i
301,92,9,0,i
92,93,5,0,i
223,97,3,0,i
24,100,11,0,i
637,104,7,0,i
775,105,6,0,i
178,108,7,1,i
814,110,13,1,i
162,113,14,1,i
507,115,4,1,i
220,116,7,1,i
116,125,8,1,i
477,126,9,0,i
781,129,10,0,i
873,130,6,1,i
856,136,9,1,i
422,153,7,0,i
723,156,11,1,i
810,157,8,0,i
,162,9,1,i
648,171,10,1,i
228,176,11,0,i
802,178,8,1,i
597,179,7,0,i
346,183,10,1,i
583,184,7,1,i
293,185,11,0,i
856,187,14,1,i
744,188,9,1,i
417,189,9,0,i
433,190,7,0,i
676,195,7,1,i
547,196,4,1,i
472,198,7,1,i
364,202,7,0,i
669,204,7,0,i
676,207,7,1,i
775,214,8,0,i
523,220,9,1,i
598,223,4,0,i
909,224,10,0,i
412,227,7,0,i
493,228,5,0,i
52,242,11,1,i
24,243,9,0,i
57,248,5,1,i
279,251,14,0,i
337,252,11,0,i
19,256,11,1,i
30,258,7,0,i
921,261,7,0,i
326,268,6,0,i
310,279,13,0,i
310,281,3,0,i
104,286,10,0,i
868,287,11,1,i
532,288,8,1,i
331,289,9,1,i
782,293,9,0,i
126,300,9,0,i
422,301,5,0,i
307,303,8,1,i
289,306,11,1,i
608,307,11,1,i
24,310,11,0,i
524,322,9,1,i
355,325,8,1,i
782,326,9,0,i
72,330,7,1,i
804,331,11,1,i
207,332,3,1,i
750,335,7,0,i
868,336,8,1,i
126,337,8,0,i
602,342,9,1,i
387,346,13,1,i
873,355,8,1,i
184,357,13,1,i
,358,7,0,i
507,359,6,1,i
738,360,9,1,i
243,364,8,0,i
427,365,9,0,i
83,368,9,0,i
697,369,13,0,i
619,384,8,1,i
195,387,14,1,i
827,393,6,1,i
196,398,4,1,i
72,399,13,1,i
287,406,8,1,i
261,412,9,0,i
717,414,6,1,i
511,416,10,1,i
251,417,11,0,i
40,422,9,0,i
884,426,8,0,i
782,427,4,0,i
951,428,7,1,i
242,430,11,1,i
577,433,8,0,i
571,458,6,1,i
681,472,7,1,i
301,474,6,0,i
243,477,3,0,i
615,481,9,1,i
571,484,5,1,i
493,492,5,0,i
104,493,11,0,i
331,498,7,1,i
571,507,4,1,i
33,511,7,1,i
346,514,8,1,i
337,516,6,0,i
516,520,6,0,i
268,521,5,0,i
196,523,4,1,i
514,524,10,1,i
514,526,6,1,i
412,527,8,0,i
672,532,6,1,i
672,533,7,1,i
672,536,6,1,i
224,543,14,0,i
643,547,10,1,i
384,548,10,1,i
49,555,10,1,i
592,556,8,0,i
100,559,13,0,i
204,561,13,0,i
521,567,6,0,i
108,569,8,1,i
647,571,10,1,i
492,576,8,0,i
623,577,6,0,i
414,582,12,1,i
178,583,4,1,i
576,591,5,0,i
251,592,5,0,i
602,596,4,1,s
561,597,8,0,i
202,598,9,0,i
743,602,5,1,i
741,605,8,0,i
50,607,17,1,i
331,608,8,1,i
602,615,5,1,i
384,616,10,1,i
744,619,5,1,i
567,623,10,0,i
733,624,8,0,i
40,634,9,0,i
771,636,5,1,i
527,637,7,0,i
195,643,14,1,i
384,647,7,1,i
676,648,9,1,i
754,649,9,1,i
591,651,8,0,i
325,652,6,1,i
332,655,7,1,i
837,656,10,0,i
360,659,7,1,i
359,666,7,1,i
781,669,5,0,i
242,672,7,1,i
162,676,10,1,i
858,680,8,0,i
481,681,8,1,i
867,689,7,1,i
126,696,5,0,i
559,697,11,0,i
733,698,7,0,i
288,700,5,1,i
228,703,12,0,i
110,714,9,1,i
162,717,8,1,i
331,723,4,1,i
649,724,7,1,i
605,730,6,0,i
884,733,6,0,i
198,738,7,1,i
484,739,9,1,i
775,741,9,0,i
814,743,9,1,i
648,744,9,1,i
355,745,12,1,i
536,749,6,1,i
427,750,9,0,i
652,751,7,1,i
714,754,12,1,i
108,756,6,1,i
368,759,4,0,i
108,764,9,1,i
623,766,10,0,i
52,767,9,1,i
908,771,3,1,i
202,775,9,0,i
623,776,8,0,i
850,778,10,0,i
592,779,8,0,i
358,781,6,0,i
909,782,8,0,i
837,791,4,0,s
300,793,9,0,i
20,799,8,1,i
696,801,6,0,i
616,802,5,1,i
643,804,6,1,i
57,806,7,1,i
228,810,7,0,i
689,813,13,1,i
,814,9,1,i
178,817,5,1,i
368,823,7,0,i
179,826,10,0,i
817,827,7,1,i
358,828,6,0,i
799,829,7,1,i
153,832,8,0,i
697,837,8,0,i
548,840,7,1,i
582,841,5,1,i
532,843,8,1,i
261,844,13,0,i
417,847,9,0,i
406,848,13,1,i
474,850,7,0,i
858,853,9,0,i
484,854,6,1,i
195,856,8,1,i
83,858,11,0,i
791,859,8,0,i
303,863,8,1,i
754,866,11,1,i
548,867,4,1,i
754,868,9,1,i
868,873,7,1,i
62,884,7,0,i
198,908,7,1,i
828,909,9,0,i
,921,1,0,0
360,939,4,1,i
516,946,5,0,i
951,949,2,1,i
,951,4,1,i
779,953,1,0,0
567,964,3,0,i
596,965,1,1,0
3,983,2,1,i
