recruiter,recruit,degree,blk,testatus
459,1,9,1,i
841,9,4,1,i
552,11,9,1,i
275,13,7,0,i
206,20,12,1,i
818,21,9,0,i
785,23,9,0,i
901,25,6,0,i
193,27,10,1,i
354,36,8,0,i
899,39,7,0,i
262,42,7,0,i
734,48,9,0,i
410,51,7,1,i
665,53,7,1,i
999,60,10,0,i
497,62,8,0,i
143,63,8,0,i
20,65,8,1,i
412,66,11,0,i
411,69,5,1,i
143,71,8,0,i
399,72,10,1,i
,76,9,1,i
431,78,8,0,i
51,82,4,1,i
368,89,12,0,i
422,92,9,0,i
169,96,10,0,i
486,98,5,0,i
335,100,11,0,i
155,105,6,0,i
322,117,6,1,i
691,119,12,0,i
690,122,10,0,i
329,123,9,1,i
300,126,9,0,i
23,132,5,0,i
226,133,7,0,i
159,138,3,0,i
930,141,8,0,i
386,142,11,1,i
412,143,6,0,i
799,146,10,1,i
694,149,9,0,i
692,152,9,0,i
670,155,6,0,i
785,159,5,0,i
593,164,5,0,i
559,166,5,0,i
625,169,6,0,i
181,174,10,1,i
62,179,7,0,i
27,181,9,1,i
593,182,5,0,i
449,185,11,0,i
870,186,7,1,i
301,189,9,0,i
382,192,3,1,i
665,193,10,1,i
229,194,5,1,i
553,199,6,0,i
310,204,7,0,i
232,206,7,1,i
318,208,8,0,i
179,213,5,0,i
870,219,10,1,i
793,224,10,0,i
241,226,8,0,i
274,227,7,0,i
943,229,9,1,i
497,230,8,0,i
,232,6,1,i
322,235,10,1,i
702,238,4,1,i
410,239,11,1,i
433,241,4,0,i
232,242,11,1,i
698,245,9,0,i
311,247,9,0,i
69,248,5,1,i
994,249,2,0,i
169,251,14,0,i
459,256,11,1,i
870,257,7,1,i
729,262,7,0,i
377,270,6,0,i
489,272,8,0,i
208,274,9,0,i
92,275,5,0,i
310,281,3,0,i
311,292,6,0,i
132,298,9,0,i
793,300,9,0,i
92,301,5,0,i
841,302,7,1,i
903,306,11,1,i
832,310,11,0,i
224,311,9,0,i
98,318,6,0,i
78,321,12,0,i
338,322,9,1,i
100,327,7,0,i
,329,6,1,i
9,333,9,1,i
823,335,7,0,i
53,338,11,1,i
568,344,8,0,i
,348,10,1,i
375,350,10,0,i
740,354,4,0,s
788,364,8,0,i
66,368,9,0,i
100,369,13,0,i
905,371,6,0,i
155,374,11,0,i
729,375,9,0,i
182,377,9,0,i
605,378,5,0,i
883,380,11,0,i
208,381,10,0,i
923,382,9,1,i
471,386,5,1,i
66,391,3,0,i
141,392,3,0,i
65,399,13,1,i
377,400,4,0,i
381,401,12,0,i
23,403,5,0,i
69,410,4,1,i
,411,7,1,i
,412,9,0,i
1,413,14,1,i
612,420,9,0,i
249,421,10,0,i
601,422,9,0,i
670,423,5,0,i
381,426,8,0,i
378,431,12,0,i
369,433,8,0,i
410,435,6,1,i
692,439,8,0,i
901,444,6,0,i
869,448,7,1,i
656,449,6,0,i
655,453,13,1,i
181,459,5,1,i
39,460,7,0,i
901,463,6,0,i
412,465,6,0,i
182,469,5,0,i
720,471,9,1,i
262,475,5,0,s
453,480,7,1,i
11,483,7,1,i
571,484,5,1,i
890,486,9,0,i
793,489,6,0,i
832,492,5,0,i
492,493,11,0,i
715,497,8,0,i
571,507,4,1,i
799,510,9,1,i
69,518,4,1,i
518,524,10,1,i
98,528,11,0,i
672,536,6,1,i
667,545,7,1,i
122,546,4,0,i
142,552,8,1,i
625,553,11,0,i
368,556,8,0,i
256,558,7,1,i
105,559,13,0,i
204,561,13,0,i
300,565,7,0,i
902,566,6,1,i
994,568,8,0,i
65,571,10,1,i
492,576,8,0,i
421,577,6,0,i
720,578,9,1,i
66,591,5,0,i
,593,8,0,i
133,594,11,0,i
310,597,8,0,i
460,601,12,0,i
,605,8,0,i
836,607,17,1,i
378,612,7,0,i
493,623,10,0,i
730,625,7,0,i
179,628,7,0,i
318,632,8,0,i
639,634,9,0,i
674,639,9,0,i
518,640,4,1,i
634,641,9,0,i
453,648,9,1,i
492,651,8,0,i
399,655,7,1,i
715,656,10,0,i
219,664,8,1,i
348,665,5,1,i
664,667,6,1,i
729,668,5,0,i
204,669,5,0,i
883,670,5,0,i
382,672,7,1,i
469,674,4,0,i
594,680,8,0,i
785,684,6,0,i
275,685,7,0,i
449,688,8,0,i
593,690,4,0,i
497,691,5,0,s
612,692,14,0,i
369,694,9,0,i
138,697,11,0,i
733,698,7,0,i
142,702,5,1,i
368,703,12,0,i
634,706,8,0,i
826,715,6,0,i
665,720,7,1,i
945,727,10,1,i
36,729,7,0,i
692,730,6,0,i
