recruiter,recruit,degree,blk,testatus
,2,7,0,i
575,6,9,0,i
896,14,6,0,i
760,21,9,0,i
85,22,9,0,i
785,23,9,0,i
624,24,8,0,i
901,25,6,0,i
258,28,8,0,i
896,30,7,0,i
530,32,6,0,i
850,39,7,0,i
373,41,10,0,i
298,42,7,0,i
776,45,7,0,i
466,46,5,0,i
22,55,9,0,i
534,58,8,0,i
349,62,8,0,i
425,63,8,0,i
402,80,5,0,i
245,83,7,0,i
157,84,7,0,i
460,85,8,0,i
830,86,6,0,i
678,88,3,0,i
576,89,12,0,i
850,92,9,0,i
946,96,10,0,i
486,98,5,0,i
766,104,7,0,i
559,105,6,0,i
419,119,12,0,i
579,121,5,0,i
182,126,9,0,i
389,131,7,0,i
426,132,5,0,i
84,133,7,0,i
850,137,10,0,i
663,139,6,0,i
,141,8,0,i
351,143,6,0,i
694,149,9,0,i
203,153,7,0,i
,154,4,1,i
628,155,6,0,i
810,157,8,0,i
785,159,5,0,i
920,161,7,0,i
383,164,5,0,i
375,165,7,0,i
469,182,5,0,i
757,185,11,0,i
433,190,7,0,i
935,199,6,0,i
556,201,2,0,i
568,202,7,0,i
964,203,5,0,i
698,204,7,0,i
698,205,4,0,i
63,208,8,0,i
281,213,5,0,i
,214,8,0,i
58,218,5,0,i
241,226,8,0,i
240,227,7,0,i
810,228,5,0,i
407,240,6,0,i
433,241,4,0,i
486,243,9,0,i
793,245,9,0,i
6,246,8,0,i
994,249,2,0,i
300,252,11,0,i
426,258,7,0,i
832,264,10,0,i
350,267,8,0,i
377,270,6,0,i
62,274,9,0,i
855,276,13,0,i
639,279,13,0,i
832,281,3,0,i
203,283,3,0,i
855,285,2,0,i
766,286,10,0,i
885,292,6,0,i
185,293,9,0,i
383,298,9,0,i
761,299,3,0,i
565,300,9,0,i
92,301,5,0,i
204,310,11,0,i
292,311,9,0,i
63,318,6,0,i
240,326,9,0,i
942,327,7,0,i
899,335,7,0,i
283,337,8,0,i
402,339,8,0,i
761,349,7,0,i
778,350,10,0,i
121,351,5,0,i
2,362,10,0,i
243,364,8,0,i
760,365,9,0,i
213,369,13,0,i
401,373,8,0,i
680,374,11,0,i
32,375,9,0,i
339,377,9,0,i
680,379,5,0,i
,380,11,0,i
401,381,10,0,i
98,383,8,0,i
528,388,8,0,i
205,389,7,0,i
141,392,3,0,i
377,400,4,0,i
388,401,12,0,i
240,402,8,0,i
603,403,5,0,i
504,407,7,0,i
141,409,10,0,i
641,419,4,0,i
811,420,9,0,i
463,421,10,0,i
164,425,8,0,i
381,426,8,0,i
218,427,4,0,i
639,429,6,0,i
920,431,12,0,i
84,433,8,0,i
121,442,4,0,i
407,456,2,0,i
39,460,7,0,i
161,463,6,0,i
668,464,3,0,i
544,466,5,0,i
267,468,9,0,i
674,469,5,0,i
899,473,9,0,i
22,475,5,0,s
556,479,11,0,i
326,486,9,0,i
733,489,6,0,i
89,492,5,0,i
104,493,11,0,i
660,503,4,0,i
274,504,9,0,i
337,516,6,0,i
788,521,5,0,i
407,527,8,0,i
351,528,11,0,i
442,530,9,0,i
86,534,6,0,i
678,540,7,0,i
429,543,14,0,i
226,544,7,0,i
489,550,7,0,i
409,551,7,0,i
503,556,8,0,i
245,559,13,0,i
204,561,13,0,i
373,563,3,0,i
299,565,7,0,i
765,568,8,0,i
946,572,7,0,i
365,574,7,0,i
768,575,10,0,i
844,576,8,0,i
62,579,8,0,i
859,586,4,0,i
556,592,5,0,i
182,593,8,0,i
429,594,11,0,i
388,603,9,0,i
28,605,8,0,i
692,612,7,0,i
703,617,9,0,i
86,623,10,0,i
617,624,8,0,i
252,628,7,0,i
,632,8,0,i
641,634,9,0,i
442,635,8,0,i
161,639,9,0,i
88,641,9,0,i
80,660,7,0,i
22,663,4,0,i
,666,7,1,i
729,668,5,0,i
639,674,4,0,i
666,675,8,1,i
252,677,9,0,i
161,678,8,0,i
594,680,8,0,i
380,682,6,0,i
574,684,6,0,i
226,688,8,0,i
766,692,14,0,i
131,694,9,0,i
41,697,11,0,i
165,698,7,0,i
694,701,11,0,i
45,703,12,0,i
375,729,7,0,i
420,730,6,0,i
624,733,6,0,i
935,740,8,0,i
793,750,9,0,i
204,753,2,0,i
760,757,9,0,i
791,760,6,0,i
891,761,7,0,i
292,765,8,0,i
45,766,10,0,i
757,768,7,0,i
84,769,8,0,i
105,775,9,0,i
86,776,8,0,i
32,778,10,0,i
527,779,8,0,i
427,782,8,0,i
684,785,10,0,i
674,788,10,0,i
568,789,9,0,i
586,790,4,0,i
859,791,4,0,s
624,793,9,0,i
349,794,8,0,i
790,798,6,0,i
641,803,7,0,i
419,805,5,0,i
252,807,5,0,i
617,810,7,0,i
845,811,6,0,i
246,815,5,0,i
182,824,3,0,i
279,830,6,0,i
859,831,5,0,i
153,832,8,0,i
141,833,10,0,i
593,838,6,0,i
896,839,11,0,i
778,844,13,0,i
383,845,5,0,i
778,850,7,0,i
540,853,9,0,i
431,855,4,0,i
473,858,11,0,i
349,859,8,0,i
612,860,4,0,i
409,871,7,0,i
663,877,3,0,i
603,881,7,0,i
62,884,7,0,i
400,885,7,0,i
486,890,2,0,i
680,891,6,0,i
28,896,7,0,i
460,899,7,0,i
788,901,8,0,i
,920,2,0,i
155,930,6,0,i
339,935,4,0,0
561,942,4,0,i
516,946,5,0,i
779,953,1,0,0
2,964,3,0,i
761,969,3,0,0
935,970,2,0,0
568,994,3,0,0
276,1001,3,0,i
379,1009,2,0,i
389,1017,2,0,0
