recruiter,recruit,degree,blk,testatus
459,1,9,1,i
80,6,9,0,i
781,7,4,0,i
841,9,4,1,i
421,10,8,0,i
552,11,9,1,i
,13,7,0,i
699,16,9,1,i
629,17,9,1,i
253,19,8,1,i
529,22,9,0,i
750,24,8,0,i
438,25,6,0,i
960,28,8,0,i
,30,7,0,i
,34,5,1,i
325,35,8,1,i
354,36,8,0,i
701,37,5,0,i
13,38,8,0,i
36,42,7,0,i
367,43,6,1,i
323,47,5,0,i
654,61,11,1,i
349,62,8,0,i
113,65,8,1,i
543,66,11,0,i
16,72,10,1,i
10,74,5,0,i
618,78,8,0,i
83,80,5,0,i
368,83,7,0,i
594,84,7,0,i
219,87,9,1,i
637,89,12,0,i
888,91,12,1,i
93,92,9,0,i
901,93,5,0,i
296,95,9,0,i
25,96,10,0,i
223,97,3,0,i
262,98,5,0,i
335,100,11,0,i
637,104,7,0,i
148,106,10,0,i
569,108,7,1,i
498,113,14,1,i
420,114,6,0,i
142,116,7,1,i
147,120,10,1,i
529,122,10,0,i
368,124,3,0,i
116,125,8,1,i
852,129,10,0,i
438,133,7,0,i
780,134,10,1,i
803,137,10,0,i
169,139,6,0,i
552,142,11,1,i
415,147,10,1,i
852,148,11,0,i
633,152,9,0,i
323,153,7,0,i
374,155,6,0,i
84,157,8,0,i
209,160,5,1,i
96,169,6,0,i
181,172,9,1,i
106,176,11,0,i
624,179,7,0,i
717,181,9,1,i
585,185,11,0,i
308,187,14,1,i
349,190,7,0,i
556,201,2,0,i
187,209,10,1,i
671,210,9,1,i
209,215,8,1,i
254,217,11,1,i
257,219,10,1,i
944,221,8,1,i
22,223,4,0,i
543,224,10,0,i
390,226,8,0,i
172,238,4,1,i
718,241,4,0,i
286,246,8,0,i
337,252,11,0,i
125,253,5,1,i
498,254,5,1,i
459,257,7,1,i
201,261,7,0,i
475,262,7,0,i
780,263,7,1,i
832,264,10,0,i
95,267,8,0,i
153,268,6,0,i
377,270,6,0,i
517,273,7,0,i
896,276,13,0,i
794,279,13,0,i
104,286,10,0,i
765,292,6,0,i
311,293,9,0,i
276,296,7,0,i
42,298,9,0,i
1,308,2,1,i
24,310,11,0,i
224,311,9,0,i
673,312,8,1,i
270,319,9,0,i
276,323,6,0,i
413,325,8,1,i
100,327,7,0,i
823,335,7,0,i
868,336,8,1,i
444,337,8,0,i
781,340,5,0,i
853,349,7,0,i
504,350,10,0,i
868,353,12,1,i
740,354,4,0,s
873,355,8,1,i
781,358,7,0,i
47,364,8,0,i
120,367,11,1,i
556,368,9,0,i
335,369,13,0,i
148,374,11,0,i
758,375,9,0,i
803,377,9,0,i
817,387,14,1,i
732,390,5,0,i
439,395,5,0,i
885,400,4,0,i
350,401,12,0,i
61,405,7,1,i
896,407,7,0,i
462,408,2,0,i
871,409,10,0,i
66,412,9,0,i
