recruiter,recruit,degree,blk,testatus
606,1,9,1,i
862,5,7,1,i
888,9,4,1,i
802,11,9,1,i
72,16,9,1,i
814,17,9,1,i
445,18,6,1,i
616,19,8,1,i
151,20,12,1,i
725,27,10,1,i
649,31,5,1,i
481,33,8,1,i
325,35,8,1,i
65,49,6,1,i
72,51,7,1,i
256,54,8,1,i
31,56,6,1,i
198,57,9,1,i
207,65,8,1,i
320,67,10,1,i
606,68,4,1,i
248,69,5,1,i
748,70,10,1,i
513,72,10,1,i
566,73,9,1,i
67,77,7,1,i
329,82,4,1,i
265,87,9,1,i
888,91,12,1,i
681,101,8,1,i
751,102,8,1,i
851,103,10,1,i
77,113,14,1,i
290,118,9,1,i
257,120,10,1,i
329,123,9,1,i
661,127,6,1,i
413,134,10,1,i
229,135,4,1,i
306,142,11,1,i
430,144,9,1,i
175,146,10,1,i
862,147,10,1,i
56,151,8,1,i
306,156,11,1,i
717,162,9,1,i
756,167,7,1,i
683,168,8,1,i
347,171,10,1,i
5,174,10,1,i
435,175,8,1,i
513,177,11,1,i
887,180,4,1,i
608,183,10,1,i
174,186,7,1,i
457,193,10,1,i
481,198,7,1,i
957,206,7,1,i
647,207,7,1,i
876,209,10,1,i
54,212,10,1,i
616,215,8,1,i
167,216,5,1,i
87,219,10,1,i
307,221,8,1,i
854,225,11,1,i
683,229,9,1,i
,232,6,1,i
51,237,7,1,i
902,239,11,1,i
725,248,5,1,i
687,253,5,1,i
498,254,5,1,i
19,256,11,1,i
861,257,7,1,i
721,263,7,1,i
5,265,7,1,i
51,271,7,1,i
415,278,4,1,i
265,280,7,1,i
306,289,9,1,i
174,290,11,1,i
476,291,8,1,i
671,294,4,1,i
927,297,5,1,i
11,303,8,1,i
144,306,11,1,i
303,307,11,1,i
177,309,7,1,i
70,314,11,1,i
616,320,6,1,i
338,322,9,1,i
91,324,8,1,i
652,325,8,1,i
724,329,6,1,i
867,330,7,1,i
608,331,11,1,i
278,333,9,1,i
54,334,8,1,i
754,338,11,1,i
256,343,4,1,i
156,346,13,1,i
309,347,11,1,i
945,348,10,1,i
142,353,12,1,i
325,355,8,1,i
738,360,9,1,i
681,363,6,1,i
123,367,11,1,i
219,372,4,1,i
923,382,9,1,i
802,384,8,1,i
346,387,14,1,i
610,399,13,1,i
239,405,7,1,i
239,410,4,1,i
325,413,14,1,i
870,414,6,1,i
280,415,9,1,i
33,416,10,1,i
206,430,11,1,i
289,434,5,1,i
587,435,6,1,i
661,445,2,1,i
813,450,6,1,i
180,452,7,1,i
307,453,13,1,i
103,454,5,1,i
175,457,6,1,i
70,459,5,1,i
,463,6,0,i
739,470,3,1,i
330,476,9,1,i
87,478,10,1,i
237,481,9,1,i
564,488,1,1,s
681,494,6,1,i
5,495,7,1,i
671,498,7,1,i
239,499,5,1,i
215,510,9,1,i
712,513,7,1,i
689,514,8,1,i
69,518,4,1,i
239,519,8,1,i
171,522,8,1,i
102,523,4,1,i
657,531,3,1,i
851,537,12,1,i
667,545,7,1,i
613,547,10,1,i
867,548,10,1,i
809,555,10,1,i
,557,4,0,i
590,560,11,1,i
906,562,3,1,i
649,564,5,1,i
177,566,6,1,i
151,578,9,1,i
613,582,12,1,i
405,587,14,1,i
652,590,7,1,i
56,596,4,1,s
643,604,11,1,i
329,606,9,1,i
608,607,17,1,i
294,608,8,1,i
849,609,8,1,i
330,610,10,1,i
147,613,11,1,i
384,616,10,1,i
744,619,5,1,i
849,621,6,1,i
20,631,5,1,i
738,636,5,1,i
547,643,14,1,i
,645,8,1,i
619,647,7,1,i
744,648,9,1,i
724,649,9,1,i
19,652,6,1,i
142,657,7,1,i
879,659,7,1,i
198,661,9,1,i
221,667,6,1,i
123,671,9,1,i
102,673,5,1,i
470,676,10,1,i
31,681,8,1,i
748,683,5,1,i
450,687,10,1,i
867,689,7,1,i
676,693,11,1,i
913,700,5,1,i
849,707,6,1,i
510,710,4,1,i
450,711,11,1,i
900,712,5,1,i
754,714,9,1,i
888,717,8,1,i
11,721,14,1,i
307,722,6,1,i
309,724,7,1,i
31,725,7,1,i
913,726,6,1,i
248,738,7,1,i
324,739,9,1,i
717,744,9,1,i
868,746,9,1,i
886,748,7,1,i
652,751,7,1,i
1,754,12,1,i
840,756,6,1,i
314,764,9,1,i
56,767,9,1,i
590,773,7,1,i
945,777,6,1,i
812,792,6,1,i
290,796,10,1,i
175,799,8,1,i
167,802,5,1,i
57,806,7,1,i
87,809,9,1,i
587,812,5,1,i
147,813,13,1,i
434,814,9,1,i
712,840,7,1,i
870,841,5,1,i
738,842,5,1,i
812,849,8,1,i
171,851,12,1,i
676,854,6,1,i
280,861,9,1,i
,862,7,1,i
756,863,8,1,i
72,867,4,1,i
353,868,9,1,i
219,870,6,1,i
939,876,6,1,i
167,879,6,1,i
278,882,11,1,i
216,886,7,1,i
659,887,8,1,i
495,888,9,1,i
744,892,5,1,i
645,900,5,1,i
566,902,7,1,i
186,906,8,1,i
792,907,6,1,i
198,908,7,1,i
522,913,6,1,i
91,922,5,1,i
27,923,2,1,i
616,927,6,1,i
70,933,2,1,i
721,939,4,1,i
147,945,6,1,i
900,957,6,1,i
,1020,1,1,i
