recruiter,recruit,degree,blk,testatus
598,4,5,0,i
877,6,9,0,i
759,10,8,0,i
38,13,7,0,i
189,14,6,0,i
850,21,9,0,i
132,23,9,0,i
697,24,8,0,i
901,25,6,0,i
896,28,8,0,i
896,30,7,0,i
42,36,8,0,i
701,37,5,0,i
1001,38,8,0,i
798,39,7,0,i
634,40,7,0,i
729,41,10,0,i
92,42,7,0,i
769,44,9,0,i
323,47,5,0,i
468,48,9,0,i
789,55,9,0,i
96,58,8,0,i
37,60,10,0,i
349,62,8,0,i
208,63,8,0,i
877,64,10,0,i
1001,71,8,0,i
6,74,5,0,i
734,78,8,0,i
133,84,7,0,i
376,89,12,0,i
301,92,9,0,i
267,95,9,0,i
169,96,10,0,i
,101,8,1,i
95,106,10,0,i
546,122,10,0,i
153,126,9,0,i
344,129,10,0,i
561,131,7,0,i
585,132,5,0,i
44,133,7,0,i
697,138,3,0,i
231,139,6,0,i
351,143,6,0,i
563,148,11,0,i
351,149,9,0,i
832,153,7,0,i
670,155,6,0,i
769,157,8,0,i
909,159,5,0,i
920,161,7,0,i
375,165,7,0,i
139,169,6,0,i
880,176,11,0,i
377,182,5,0,i
165,185,11,0,i
417,189,9,0,i
298,197,2,0,s
908,198,7,1,i
598,202,7,0,i
561,204,7,0,i
381,208,8,0,i
794,218,5,0,i
561,227,7,0,i
282,230,8,0,i
55,231,7,0,i
515,236,6,0,i
402,240,6,0,i
21,243,9,0,i
597,245,9,0,i
344,247,9,0,i
227,260,6,0,i
475,262,7,0,i
832,264,10,0,i
468,267,8,0,i
896,276,13,0,i
409,277,3,0,i
455,282,12,0,i
835,292,6,0,i
129,296,7,0,i
132,298,9,0,i
189,301,5,0,i
449,305,3,0,i
327,310,11,0,i
10,317,5,0,i
63,318,6,0,i
298,319,9,0,i
14,321,12,0,i
276,323,6,0,i
694,327,7,0,i
597,335,7,0,i
516,337,8,0,i
,340,5,0,i
185,341,8,0,i
185,344,8,0,i
798,345,9,0,i
794,349,7,0,i
375,350,10,0,i
778,351,5,0,i
790,354,4,0,s
412,362,10,0,i
601,365,9,0,i
371,366,4,0,i
694,369,13,0,i
586,371,6,0,i
563,373,8,0,i
155,374,11,0,i
758,375,9,0,i
794,376,5,0,i
803,377,9,0,i
431,378,5,0,i
847,380,11,0,i
847,381,10,0,i
321,390,5,0,i
431,395,5,0,i
553,400,4,0,i
426,402,8,0,i
857,403,5,0,i
327,404,8,0,i
685,409,10,0,i
527,412,9,0,i
620,417,11,0,i
264,419,4,0,i
475,420,9,0,i
282,421,10,0,i
395,422,9,0,i
165,425,8,0,i
132,426,8,0,i
371,431,12,0,i
25,438,7,0,i
395,439,8,0,i
185,449,6,0,i
169,455,7,0,i
412,465,6,0,i
374,468,9,0,i
298,474,6,0,i
231,475,5,0,s
890,486,9,0,i
62,497,8,0,i
772,504,9,0,i
706,506,7,0,i
769,509,9,0,i
439,512,6,0,i
512,515,4,0,i
,516,6,0,i
296,517,5,0,i
169,520,6,0,i
759,527,8,0,i
373,528,11,0,i
426,530,9,0,i
701,538,6,0,i
678,540,7,0,i
10,543,14,0,i
155,546,4,0,i
267,551,7,0,i
625,553,11,0,i
6,556,8,0,i
516,561,13,0,i
227,563,3,0,i
44,570,6,0,i
688,574,7,0,i
106,575,10,0,i
506,579,8,0,i
21,585,8,0,i
25,586,4,0,i
556,592,5,0,i
670,593,8,0,i
891,594,11,0,i
310,597,8,0,i
30,598,9,0,i
497,601,12,0,i
816,603,9,0,i
28,605,8,0,i
772,617,9,0,i
247,620,2,0,s
798,625,7,0,i
23,630,4,0,i
165,632,8,0,i
706,634,9,0,i
634,639,9,0,i
872,646,4,0,i
48,650,8,0,i
765,656,10,0,i
139,663,4,0,i
593,669,5,0,i
506,670,5,0,i
161,678,8,0,i
380,682,6,0,i
785,684,6,0,i
422,685,7,0,i
847,688,8,0,i
,689,7,1,i
512,692,14,0,i
131,694,9,0,i
36,696,5,0,i
694,697,11,0,i
729,698,7,0,i
366,701,11,0,i
758,706,8,0,i
682,718,9,0,i
,722,6,1,i
262,729,7,0,i
38,731,3,0,i
28,734,6,0,i
601,740,8,0,i
598,741,9,0,i
400,750,9,0,i
148,758,11,0,i
89,759,4,0,i
,762,3,1,i
292,765,8,0,i
204,769,8,0,i
,771,3,1,i
41,772,5,0,i
632,778,10,0,i
527,779,8,0,i
909,782,8,0,i
159,785,10,0,i
901,788,10,0,i
247,789,9,0,i
586,790,4,0,i
889,794,8,0,i
157,798,6,0,i
497,801,6,0,i
354,803,7,0,i
264,807,5,0,i
41,811,6,0,i
231,816,7,0,i
789,818,8,0,i
71,821,6,0,i
818,822,6,0,i
159,828,6,0,i
859,831,5,0,i
639,832,8,0,i
44,833,10,0,i
688,835,2,0,i
417,837,8,0,i
,839,11,0,i
230,845,5,0,i
818,847,9,0,i
778,850,7,0,i
260,857,2,0,i
833,859,8,0,i
374,860,4,0,i
553,871,7,0,i
790,872,5,0,i
282,874,10,0,i
663,877,3,0,i
236,880,8,0,i
30,881,7,0,i
400,885,7,0,i
231,889,5,0,i
122,890,2,0,i
376,891,6,0,i
14,896,7,0,i
832,901,8,0,i
771,908,7,1,i
417,909,9,0,i
96,915,2,0,i
6,919,3,0,i
431,920,2,0,i
155,930,6,0,i
62,936,3,0,0
28,960,4,0,i
36,971,3,0,i
421,977,1,0,i
276,1001,3,0,i
395,1019,1,0,0
