recruiter,recruit,degree,blk,testatus
736,8,8,1,i
422,13,7,0,i
711,19,8,1,i
894,20,12,1,i
132,23,9,0,i
352,26,4,1,i
325,35,8,1,i
275,36,8,0,i
460,39,7,0,i
262,42,7,0,i
20,51,7,1,i
547,52,7,1,i
808,54,8,1,i
999,60,10,0,i
81,61,11,1,i
897,67,10,1,i
886,70,10,1,i
51,72,10,1,i
136,81,15,1,i
460,85,8,0,i
478,87,9,1,i
422,92,9,0,i
262,98,5,0,i
602,101,8,1,i
222,102,8,1,i
851,103,10,1,i
775,105,6,0,i
580,107,10,1,i
866,110,13,1,i
647,113,14,1,i
142,116,7,1,i
773,118,9,1,i
925,121,5,0,i
367,123,9,1,i
298,132,5,0,i
,134,10,1,i
931,136,9,1,i
803,137,10,0,i
306,142,11,1,i
156,144,9,1,i
709,146,10,1,i
945,147,10,1,i
314,150,4,1,i
748,151,8,1,i
304,154,4,1,i
105,155,6,0,i
525,156,11,1,i
452,168,8,1,i
156,173,9,1,i
513,177,11,1,i
817,178,8,1,i
887,180,4,1,i
619,188,9,1,i
856,195,7,1,i
673,200,6,1,i
775,202,7,0,i
105,204,7,0,i
816,208,8,0,i
898,210,9,1,i
54,212,10,1,i
60,213,5,0,i
85,214,8,0,i
886,216,5,1,i
711,217,11,1,i
820,220,9,1,i
783,222,10,1,i
471,229,9,1,i
51,237,7,1,i
217,239,11,1,i
195,242,11,1,i
561,245,9,0,i
751,250,6,1,i
528,262,7,0,i
208,274,9,0,i
92,275,5,0,i
882,278,4,1,i
848,287,11,1,i
346,288,8,1,i
306,289,9,1,i
508,290,11,1,i
319,298,9,0,i
747,304,7,1,i
156,306,11,1,i
940,314,11,1,i
820,316,6,1,i
803,319,9,0,i
736,322,9,1,i
413,325,8,1,i
123,331,11,1,i
54,334,8,1,i
602,342,9,1,i
514,346,13,1,i
743,347,11,1,i
208,350,10,0,i
751,352,8,1,i
851,353,12,1,i
1005,357,13,1,i
643,367,11,1,i
706,381,10,0,i
736,382,9,1,i
298,383,8,0,i
647,384,8,1,i
897,385,7,1,i
748,386,5,1,i
195,387,14,1,i
72,399,13,1,i
350,401,12,0,i
560,411,7,1,i
848,413,14,1,i
288,418,6,1,i
,422,9,0,i
346,424,6,1,i
210,430,11,1,i
216,432,4,1,i
471,437,5,1,i
580,440,7,1,i
513,448,7,1,i
656,449,6,0,i
501,450,6,1,i
180,452,7,1,i
647,453,13,1,i
72,458,6,1,i
70,459,5,1,i
13,460,7,0,i
658,471,9,1,i
39,474,6,0,i
216,478,10,1,i
671,487,4,1,i
304,495,7,1,i
600,496,5,1,i
671,498,7,1,i
537,500,5,1,i
652,501,7,1,i
931,508,9,1,i
712,513,7,1,i
,514,8,1,i
640,518,4,1,i
798,520,6,0,i
418,525,9,1,i
514,526,6,1,i
,528,11,0,i
288,532,6,1,i
672,533,7,1,i
289,536,6,1,i
865,537,12,1,i
245,538,6,0,i
727,542,5,1,i
155,546,4,0,i
643,547,10,1,i
384,548,10,1,i
142,552,8,1,i
275,553,11,0,i
600,558,7,1,i
500,560,11,1,i
204,561,13,0,i
150,569,8,1,i
448,578,9,1,i
334,580,7,1,i
19,583,4,1,i
600,584,8,1,i
498,590,7,1,i
220,595,2,1,i
367,599,3,1,i
808,600,7,1,i
743,602,5,1,i
67,604,11,1,i
533,607,17,1,i
487,608,8,1,i
384,616,10,1,i
,619,5,1,i
798,625,7,0,i
848,627,5,1,i
558,640,4,1,i
195,643,14,1,i
619,647,7,1,i
19,652,6,1,i
837,656,10,0,i
173,658,9,1,i
204,669,5,0,i
123,671,9,1,i
242,672,7,1,i
107,673,5,1,i
237,683,5,1,i
450,687,10,1,i
290,693,11,1,i
837,697,11,0,i
399,699,7,1,i
501,704,5,1,i
553,706,8,0,i
237,709,5,1,i
851,711,11,1,i
887,712,5,1,i
110,714,9,1,i
471,720,7,1,i
331,723,4,1,i
144,724,7,1,i
590,727,10,1,i
625,730,6,0,i
514,736,9,1,i
1005,743,9,1,i
619,744,9,1,i
136,745,12,1,i
413,746,9,1,i
599,747,6,1,i
70,748,7,1,i
898,749,6,1,i
,750,9,0,i
424,751,7,1,i
537,754,12,1,i
882,764,9,1,i
656,765,8,0,i
558,773,7,1,i
625,775,9,0,i
26,783,6,1,i
837,791,4,0,s
750,793,9,0,i
212,796,10,1,i
39,798,6,0,i
319,801,6,0,i
460,803,7,0,i
154,804,6,1,i
342,808,7,1,i
381,816,7,0,i
897,817,5,1,i
560,819,10,1,i
107,820,6,1,i
532,836,9,1,i
105,837,8,0,i
548,840,7,1,i
526,843,8,1,i
70,846,6,1,i
353,848,13,1,i
357,851,12,1,i
134,856,8,1,i
347,865,11,1,i
749,866,11,1,i
387,868,9,1,i
448,869,7,1,i
212,878,11,1,i
237,882,11,1,i
173,886,7,1,i
927,887,8,1,i
532,894,6,1,i
938,895,7,1,i
103,897,6,1,i
525,898,9,1,i
20,902,7,1,i
533,903,11,1,i
709,910,5,1,i
474,925,4,0,i
616,927,6,1,i
898,931,5,1,i
927,933,2,1,i
413,938,5,1,i
607,940,5,1,i
727,945,6,1,i
134,955,3,1,i
496,959,1,1,0
150,972,3,1,i
773,973,2,1,i
424,991,2,1,0
561,999,5,0,i
382,1000,1,1,0
,1005,2,1,i
747,1021,1,1,0
