recruiter,recruit,degree,blk,testatus
462,4,5,0,i
822,7,4,0,i
,9,4,1,i
,15,5,1,i
112,16,9,1,i
,21,9,0,i
529,22,9,0,i
930,23,9,0,i
586,25,6,0,i
960,28,8,0,i
881,30,7,0,i
971,36,8,0,i
605,38,8,0,i
92,40,7,0,i
567,47,5,0,i
548,49,6,1,i
767,52,7,1,i
598,55,9,0,i
198,57,9,1,i
534,58,8,0,i
262,62,8,0,i
122,64,10,0,i
527,66,11,0,i
960,71,8,0,i
330,72,10,1,i
239,73,9,1,i
21,78,8,0,i
303,79,5,1,i
858,83,7,0,i
776,86,6,0,i
449,88,3,0,i
840,90,4,1,i
899,92,9,0,i
881,95,9,0,i
189,96,10,0,i
223,97,3,0,i
528,98,5,0,i
715,100,11,0,i
148,106,10,0,i
458,112,6,1,i
453,113,14,1,i
95,114,6,0,i
655,115,4,1,i
691,119,12,0,i
784,122,10,0,i
588,128,1,0,s
684,129,10,0,i
379,137,10,0,i
159,138,3,0,i
409,141,8,0,i
152,148,11,0,i
550,149,9,0,i
381,152,9,0,i
930,155,6,0,i
798,157,8,0,i
847,159,5,0,i
83,176,11,0,i
840,177,11,1,i
62,179,7,0,i
585,185,11,0,i
507,188,9,1,i
734,189,9,0,i
481,198,7,1,i
122,202,7,0,i
52,206,7,1,i
332,207,7,1,i
544,214,8,0,i
58,218,5,0,i
598,223,4,0,i
735,224,10,0,i
693,225,11,1,i
,230,8,0,i
902,239,11,1,i
52,242,11,1,i
793,245,9,0,i
776,246,8,0,i
311,247,9,0,i
28,258,7,0,i
423,260,6,0,i
729,262,7,0,i
273,267,8,0,i
740,270,6,0,i
517,273,7,0,i
833,282,12,0,i
735,286,10,0,i
7,293,9,0,i
95,296,7,0,i
92,301,5,0,i
904,303,8,1,i
417,305,3,0,i
79,307,11,1,i
293,311,9,0,i
40,319,9,0,i
821,321,12,0,i
79,330,7,1,i
655,332,3,1,i
422,339,8,0,i
781,340,5,0,i
185,341,8,0,i
509,345,9,0,i
267,350,10,0,i
574,358,7,0,i
507,359,6,1,i
106,362,10,0,i
793,369,13,0,i
25,373,8,0,i
148,374,11,0,i
340,376,5,0,i
680,379,5,0,i
40,380,11,0,i
847,381,10,0,i
548,384,8,1,i
66,391,3,0,i
141,392,3,0,i
72,399,13,1,i
23,403,5,0,i
930,407,7,0,i
22,408,2,0,i
618,409,10,0,i
493,412,9,0,i
847,417,11,0,i
730,420,9,0,i
601,422,9,0,i
784,423,5,0,i
369,433,8,0,i
79,443,6,1,i
305,449,6,0,i
693,453,13,1,i
72,458,6,1,i
575,462,7,0,i
544,466,5,0,i
22,475,5,0,s
623,479,11,0,i
453,480,7,1,i
359,481,9,1,i
815,493,11,0,i
691,497,8,0,i
239,499,5,1,i
407,504,9,0,i
115,507,4,1,i
684,509,9,0,i
28,517,5,0,i
798,520,6,0,i
637,527,8,0,i
262,528,11,0,i
546,529,4,0,i
86,534,6,0,i
245,538,6,0,i
969,539,5,0,i
97,544,7,0,i
155,546,4,0,i
867,548,10,1,i
544,550,7,0,i
618,553,11,0,i
479,556,8,0,i
373,563,3,0,i
177,566,6,1,i
623,567,6,0,i
994,568,8,0,i
507,571,10,1,i
,574,7,0,i
768,575,10,0,i
591,576,8,0,i
904,578,9,1,i
528,579,8,0,i
7,585,8,0,i
790,586,4,0,i
122,588,6,0,i
379,591,5,0,i
637,592,5,0,i
891,594,11,0,i
822,598,9,0,i
92,601,12,0,i
273,605,8,0,i
481,615,5,1,i
78,618,5,0,i
86,623,10,0,i
119,624,8,0,i
741,632,8,0,i
821,633,9,0,i
615,636,5,1,i
86,637,7,0,i
47,639,9,0,i
207,647,7,1,i
591,651,8,0,i
722,655,7,1,i
768,656,10,0,i
,657,7,1,i
198,661,9,1,i
871,662,7,0,i
22,663,4,0,i
588,669,5,0,i
155,670,5,0,i
509,680,8,0,i
481,681,8,1,i
185,684,6,0,i
230,685,7,0,i
449,688,8,0,i
307,689,7,1,i
601,691,5,0,s
730,692,14,0,i
207,693,11,1,i
149,694,9,0,i
245,698,7,0,i
656,715,6,0,i
529,718,9,0,i
741,719,6,0,i
689,722,6,1,i
341,729,7,0,i
189,730,6,0,i
821,731,3,0,i
78,734,6,0,i
21,735,4,0,i
230,740,8,0,i
550,741,9,0,i
793,750,9,0,i
718,755,5,0,i
185,757,9,0,i
381,758,11,0,i
969,761,7,0,i
656,765,8,0,i
623,766,10,0,i
115,767,9,1,i
341,768,7,0,i
509,769,8,0,i
768,770,5,0,i
4,775,9,0,i
341,776,8,0,i
358,781,6,0,i
770,784,4,0,i
585,785,10,0,i
615,786,6,1,i
872,790,4,0,i
624,793,9,0,i
594,794,8,0,i
790,798,6,0,i
971,801,6,0,i
576,810,7,0,i
246,815,5,0,i
21,818,8,0,i
715,821,6,0,i
818,822,6,0,i
119,823,7,0,i
129,828,6,0,i
,833,10,0,i
148,839,11,0,i
,840,7,1,i
373,844,13,0,i
818,847,9,0,i
129,852,4,0,i
680,858,11,0,i
374,860,4,0,i
72,867,4,1,i
718,871,7,0,i
688,872,5,0,i
891,874,10,0,i
64,877,3,0,i
152,881,7,0,i
71,883,7,0,i
872,885,7,0,i
767,888,9,1,i
122,890,2,0,i
680,891,6,0,i
28,896,7,0,i
740,899,7,0,i
566,902,7,1,i
840,904,6,1,i
828,909,9,0,i
9,912,3,1,i
141,930,6,0,i
152,960,4,0,i
58,969,3,0,0
618,971,3,0,i
765,994,3,0,0
,1028,0,0,0
