recruiter,recruit,degree,blk,testatus
622,5,7,1,i
903,11,9,1,i
587,15,5,1,i
145,17,9,1,i
67,18,6,1,i
583,19,8,1,i
478,26,4,1,i
533,29,7,1,i
713,38,8,0,i
772,41,10,0,i
367,43,6,1,i
162,49,6,1,i
183,52,7,1,i
144,56,6,1,i
584,57,9,1,i
76,67,10,1,i
158,70,10,1,i
49,72,10,1,i
123,76,9,1,i
584,81,15,1,i
809,87,9,1,i
222,102,8,1,i
643,103,10,1,i
483,107,10,1,i
866,110,13,1,i
633,114,6,0,i
767,115,4,1,i
70,116,7,1,i
398,118,9,1,i
800,120,10,1,i
843,123,9,1,i
968,125,8,1,i
426,132,5,0,i
229,135,4,1,i
716,136,9,1,i
552,142,11,1,i
854,144,9,1,i
856,145,9,1,i
707,146,10,1,i
280,147,10,1,i
836,156,11,1,i
613,158,5,1,i
,162,9,1,i
580,163,6,1,i
906,170,8,1,i
485,172,9,1,i
136,173,9,1,i
5,174,10,1,i
524,178,8,1,i
367,183,10,1,i
767,184,7,1,i
744,188,9,1,i
178,193,10,1,i
447,194,5,1,i
387,195,7,1,i
661,198,7,1,i
52,206,7,1,i
76,210,9,1,i
894,212,10,1,i
525,217,11,1,i
664,219,10,1,i
43,220,9,1,i
800,221,8,1,i
878,222,10,1,i
744,225,11,1,i
943,229,9,1,i
206,232,6,1,i
496,233,9,1,i
882,237,7,1,i
219,239,11,1,i
232,242,11,1,i
905,244,6,0,i
580,256,11,1,i
41,258,7,0,i
147,259,4,1,i
313,265,7,1,i
910,271,7,1,i
861,280,7,1,i
532,288,8,1,i
29,289,9,1,i
888,291,8,1,i
671,294,4,1,i
917,302,7,1,i
903,306,11,1,i
879,307,11,1,i
724,309,7,1,i
600,312,8,1,i
170,313,2,1,i
764,314,11,1,i
606,329,6,1,i
123,331,11,1,i
829,334,8,1,i
,336,8,1,i
418,338,11,1,i
352,342,9,1,i
478,347,11,1,i
813,348,10,1,i
26,352,8,1,i
848,355,8,1,i
834,357,13,1,i
562,367,11,1,i
905,371,6,0,i
548,384,8,1,i
222,385,7,1,i
357,387,14,1,i
,389,7,0,i
878,398,4,1,i
607,399,13,1,i
244,403,5,0,i
239,405,7,1,i
81,406,8,1,i
244,412,9,0,i
589,413,14,1,i
717,415,9,1,i
724,416,10,1,i
898,418,6,1,i
258,426,8,0,i
606,430,11,1,i
371,431,12,0,i
70,437,5,1,i
18,445,2,1,i
797,447,2,1,i
716,448,7,1,i
146,453,13,1,i
426,464,3,0,i
412,465,6,0,i
633,468,9,0,i
194,471,9,1,i
582,476,9,1,i
707,478,10,1,i
843,483,7,1,i
742,485,5,1,i
609,491,7,1,i
478,494,6,1,i
888,495,7,1,i
783,496,5,1,i
587,499,5,1,i
679,502,9,1,i
389,505,6,0,s
115,507,4,1,i
931,508,9,1,i
448,513,7,1,i
640,518,4,1,i
913,522,8,1,i
102,523,4,1,i
548,524,10,1,i
418,525,9,1,i
843,526,6,1,i
607,532,6,1,i
607,533,7,1,i
49,548,10,1,i
910,549,5,1,i
869,552,8,1,i
809,555,10,1,i
773,558,7,1,i
848,560,11,1,i
389,561,13,0,i
888,562,3,1,i
649,564,5,1,i
483,580,7,1,i
906,582,12,1,i
184,583,4,1,i
600,584,8,1,i
132,585,8,0,i
829,587,14,1,i
505,588,6,0,i
814,589,9,1,i
560,590,7,1,i
233,600,7,1,i
403,603,9,0,i
52,604,11,1,i
508,606,9,1,i
895,607,17,1,i
892,609,8,1,i
147,613,11,1,i
384,616,10,1,i
772,617,9,0,i
384,619,5,1,i
728,622,3,1,i
848,627,5,1,i
603,632,8,0,i
431,633,9,0,i
558,640,4,1,i
606,643,14,1,i
619,647,7,1,i
453,648,9,1,i
334,649,9,1,i
399,659,7,1,i
144,661,9,1,i
291,664,8,1,i
193,665,5,1,i
405,667,6,1,i
426,668,5,0,i
123,671,9,1,i
107,673,5,1,i
866,679,11,1,i
494,681,8,1,i
590,687,10,1,i
613,699,7,1,i
797,707,6,1,i
146,709,5,1,i
244,713,5,0,i
589,714,9,1,i
,716,7,1,i
162,717,8,1,i
716,720,7,1,i
882,721,14,1,i
183,723,4,1,i
649,724,7,1,i
649,725,7,1,i
291,728,12,1,i
931,742,7,1,i
336,743,9,1,i
619,744,9,1,i
886,748,7,1,i
508,749,6,1,i
,762,3,1,i
193,764,9,1,i
52,767,9,1,i
881,772,5,0,i
590,773,7,1,i
724,777,6,1,i
188,783,6,1,i
812,792,6,1,i
709,796,10,1,i
892,797,5,1,i
146,799,8,1,i
513,800,6,1,i
5,809,9,1,i
814,812,5,1,i
147,813,13,1,i
331,814,9,1,i
107,820,6,1,i
437,827,7,1,i
892,829,7,1,i
,834,5,1,i
671,836,9,1,i
604,843,8,1,i
170,848,13,1,i
609,849,8,1,i
661,851,12,1,i
225,854,6,1,i
136,856,8,1,i
664,861,9,1,i
5,862,7,1,i
336,866,11,1,i
742,869,7,1,i
707,878,11,1,i
659,879,6,1,i
603,881,7,0,i
895,882,11,1,i
306,886,7,1,i
717,888,9,1,i
744,892,5,1,i
749,894,6,1,i
560,895,7,1,i
67,897,6,1,i
836,898,9,1,i
533,903,11,1,i
505,905,5,0,i
562,906,8,1,i
494,908,7,1,i
709,910,5,1,i
430,912,3,1,i
587,913,6,1,i
,917,2,1,i
357,931,5,1,i
866,938,5,1,i
125,943,4,1,i
347,944,8,1,i
679,947,4,1,i
851,955,3,1,i
206,957,6,1,i
496,959,1,1,0
,968,1,1,0
799,979,3,1,i
