recruiter,recruit,degree,blk,testatus
469,2,7,0,i
359,3,7,1,i
293,7,4,0,i
317,10,8,0,i
460,13,7,0,i
853,14,6,0,i
699,16,9,1,i
754,17,9,1,i
662,25,6,0,i
258,28,8,0,i
940,29,7,1,i
42,36,8,0,i
137,39,7,0,i
319,40,7,0,i
199,42,7,0,i
268,44,9,0,i
846,53,7,1,i
571,65,8,1,i
76,67,10,1,i
867,72,10,1,i
77,73,9,1,i
252,75,4,0,i
29,76,9,1,i
67,77,7,1,i
,79,5,1,i
329,82,4,1,i
460,85,8,0,i
368,89,12,0,i
922,91,12,1,i
901,93,5,0,i
585,100,11,0,i
362,104,7,0,i
827,108,7,1,i
814,110,13,1,i
399,115,4,1,i
200,117,6,1,i
245,119,12,0,i
76,123,9,1,i
565,124,3,0,i
182,126,9,0,i
3,127,6,1,i
286,131,7,0,i
44,133,7,0,i
199,137,10,0,i
409,141,8,0,i
306,142,11,1,i
854,144,9,1,i
203,153,7,0,i
242,156,11,1,i
554,158,5,1,i
326,161,7,0,i
82,163,6,1,i
425,164,5,0,i
185,165,7,0,i
559,166,5,0,i
554,167,7,1,i
879,177,11,1,i
583,178,8,1,i
469,182,5,0,i
571,183,10,1,i
767,184,7,1,i
293,185,11,0,i
507,188,9,1,i
787,192,3,1,i
837,199,6,0,i
440,200,6,1,i
2,203,5,0,i
482,209,10,1,i
,216,5,1,i
809,219,10,1,i
909,224,10,0,i
869,229,9,1,i
235,234,3,1,i
322,235,10,1,i
67,242,11,1,i
369,245,9,0,i
617,246,8,0,i
473,251,14,0,i
,252,11,0,i
93,255,5,0,i
337,258,7,0,i
844,261,7,0,i
42,262,7,0,i
153,268,6,0,i
409,277,3,0,i
662,284,6,0,i
104,286,10,0,i
306,289,9,1,i
110,291,8,1,i
835,292,6,0,i
782,293,9,0,i
42,298,9,0,i
235,302,7,1,i
,304,7,1,i
144,306,11,1,i
79,307,11,1,i
724,309,7,1,i
509,310,11,0,i
229,316,6,1,i
404,317,5,0,i
438,319,9,0,i
736,322,9,1,i
722,324,8,1,i
268,326,9,0,i
309,329,6,1,i
79,330,7,1,i
330,333,9,1,i
899,335,7,0,i
866,336,8,1,i
75,337,8,0,i
422,339,8,0,i
309,347,11,1,i
853,349,7,0,i
790,354,4,0,s
163,357,13,1,i
309,359,6,1,i
261,362,10,0,i
371,366,4,0,i
124,368,9,0,i
335,369,13,0,i
586,371,6,0,i
277,377,9,0,i
192,382,9,1,i
897,385,7,1,i
471,386,5,1,i
235,393,6,1,i
72,399,13,1,i
603,403,5,0,i
104,404,8,0,i
,407,7,0,i
153,409,10,0,i
589,413,14,1,i
119,419,4,0,i
10,421,10,0,i
13,422,9,0,i
165,425,8,0,i
482,430,11,1,i
251,433,8,0,i
471,437,5,1,i
258,438,7,0,i
827,440,7,1,i
635,442,4,0,i
79,443,6,1,i
293,444,6,0,i
200,446,4,1,i
446,451,4,1,i
655,453,13,1,i
72,458,6,1,i
601,460,7,0,i
635,461,5,0,i
444,463,6,0,i
678,469,5,0,i
324,471,9,1,i
899,473,9,0,i
39,474,6,0,i
262,475,5,0,s
444,477,3,0,i
866,482,5,1,i
17,500,5,1,i
115,507,4,1,i
662,509,9,0,i
337,516,6,0,i
108,526,6,1,i
592,527,8,0,i
425,530,9,0,i
911,543,14,0,i
867,548,10,1,i
742,554,4,1,i
592,556,8,0,i
100,559,13,0,i
677,565,7,0,i
964,567,6,0,i
827,569,8,1,i
399,571,10,1,i
946,572,7,0,i
433,577,6,0,i
164,579,8,0,i
440,583,4,1,i
7,585,8,0,i
25,586,4,0,i
745,589,9,1,i
651,591,5,0,i
637,592,5,0,i
182,593,8,0,i
516,594,11,0,i
124,601,12,0,i
404,603,9,0,i
28,605,8,0,i
242,607,17,1,i
757,617,9,0,i
77,621,6,1,i
425,635,8,0,i
319,637,7,0,i
317,650,8,0,i
93,651,8,0,i
115,655,7,1,i
879,659,7,1,i
946,662,7,0,i
252,677,9,0,i
677,678,8,0,i
203,682,6,0,i
229,683,5,1,i
185,684,6,0,i
409,685,7,0,i
689,687,10,1,i
,689,7,1,i
559,697,11,0,i
245,698,7,0,i
,699,7,1,i
461,701,11,0,i
142,702,5,1,i
556,703,12,0,i
304,704,5,1,i
200,705,4,1,i
100,715,6,0,i
3,716,7,1,i
844,718,9,0,i
869,720,7,1,i
307,722,6,1,i
144,724,7,1,i
188,736,9,1,i
229,742,7,1,i
687,745,12,1,i
347,754,12,1,i
185,757,9,0,i
993,758,11,0,i
757,760,6,0,i
404,766,10,0,i
115,767,9,1,i
337,779,8,0,i
789,782,8,0,i
569,787,7,1,i
824,788,10,0,i
885,789,9,0,i
586,790,4,0,i
909,791,4,0,s
39,798,6,0,i
252,807,5,0,i
329,809,9,1,i
689,813,13,1,i
589,814,9,1,i
7,822,6,0,i
119,823,7,0,i
901,824,3,0,i
304,825,2,1,i
437,827,7,1,i
530,831,5,0,i
310,832,8,0,i
922,834,5,1,i
,835,2,0,i
782,837,8,0,i
526,843,8,1,i
543,844,13,0,i
322,846,6,1,i
858,853,9,0,i
699,854,6,1,i
251,858,11,0,i
791,859,8,0,i
754,866,11,1,i
689,867,4,1,i
142,869,7,1,i
718,871,7,0,i
163,878,11,1,i
813,879,6,1,i
685,880,8,0,i
603,881,7,0,i
292,885,7,0,i
927,887,8,1,i
67,897,6,1,i
460,899,7,0,i
463,901,8,0,i
789,909,9,0,i
,911,1,0,i
302,917,2,1,i
316,922,5,1,i
879,927,6,1,i
407,930,6,0,i
927,933,2,1,i
199,935,4,0,0
413,940,5,1,i
516,946,5,0,i
823,956,2,0,i
203,964,3,0,i
935,970,2,0,0
89,993,2,0,i
