recruiter,recruit,degree,blk,testatus
788,2,7,0,i
317,13,7,0,i
616,19,8,1,i
373,25,6,0,i
533,29,7,1,i
275,36,8,0,i
925,39,7,0,i
288,43,6,1,i
766,45,7,0,i
364,47,5,0,i
525,50,7,1,i
767,52,7,1,i
261,66,11,0,i
156,67,10,1,i
158,70,10,1,i
843,76,9,1,i
321,78,8,0,i
265,87,9,1,i
703,89,12,0,i
147,91,12,1,i
275,92,9,0,i
106,95,9,0,i
338,102,8,1,i
897,103,10,1,i
362,104,7,0,i
703,106,10,0,i
,107,10,1,i
291,110,13,1,i
773,111,5,1,i
118,112,6,1,i
767,115,4,1,i
773,118,9,1,i
775,119,12,0,i
147,120,10,1,i
202,122,10,0,i
643,123,9,1,i
696,126,9,0,i
296,129,10,0,i
286,131,7,0,i
631,134,10,1,i
,137,10,0,i
232,144,9,1,i
631,146,10,1,i
259,147,10,1,i
356,149,9,0,i
346,156,11,1,i
67,158,5,1,i
288,162,9,1,i
704,167,7,1,i
520,169,6,0,i
174,170,8,1,i
291,174,10,1,i
776,176,11,0,i
599,180,4,1,i
346,183,10,1,i
396,184,7,1,i
836,195,7,1,i
261,201,2,0,i
364,202,7,0,i
964,203,5,0,i
669,204,7,0,i
52,206,7,1,i
320,210,9,1,i
103,211,3,1,i
183,217,11,1,i
794,218,5,0,i
,219,10,1,i
274,227,7,0,i
567,228,5,0,i
740,230,8,0,i
903,232,6,1,i
227,240,6,0,i
149,241,4,0,i
232,242,11,1,i
830,246,8,0,i
807,252,11,0,i
50,254,5,1,i
,255,5,0,i
903,259,4,1,i
362,261,7,0,i
807,264,10,0,i
91,265,7,1,i
273,267,8,0,i
588,273,7,0,i
635,274,9,0,i
685,275,5,0,i
794,279,13,0,i
203,283,3,0,i
104,286,10,0,i
418,288,8,1,i
29,289,9,1,i
174,290,11,1,i
500,291,8,1,i
306,294,4,1,i
317,296,7,0,i
319,298,9,0,i
474,301,5,0,i
67,306,11,1,i
608,307,11,1,i
327,310,11,0,i
815,311,9,0,i
170,313,2,1,i
404,317,5,0,i
803,319,9,0,i
67,320,6,1,i
149,321,12,0,i
677,323,6,0,i
240,326,9,0,i
404,327,7,0,i
123,329,6,1,i
547,331,11,1,i
773,334,8,1,i
418,338,11,1,i
935,339,8,0,i
520,340,5,0,i
602,342,9,1,i
607,346,13,1,i
589,347,11,1,i
853,349,7,0,i
149,351,5,0,i
790,354,4,0,s
,356,5,0,i
385,357,13,1,i
2,362,10,0,i
788,364,8,0,i
123,367,11,1,i
778,373,8,0,i
635,375,9,0,i
230,377,9,0,i
897,385,7,1,i
131,389,7,0,i
,396,9,1,i
830,404,8,0,i
158,411,7,1,i
261,412,9,0,i
134,413,14,1,i
809,415,9,1,i
898,418,6,1,i
92,422,9,0,i
670,423,5,0,i
144,430,11,1,i
711,450,6,1,i
103,454,5,1,i
899,460,7,0,i
701,461,5,0,i
176,465,6,0,i
,469,5,0,i
298,474,6,0,i
120,476,9,1,i
362,479,11,0,i
615,481,9,1,i
,483,7,1,i
671,487,4,1,i
146,491,7,1,i
89,492,5,0,i
623,493,11,0,i
254,498,7,1,i
120,499,5,1,i
560,500,5,1,i
704,501,7,1,i
670,506,7,0,i
115,507,4,1,i
103,508,9,1,i
736,514,8,1,i
520,516,6,0,i
296,517,5,0,i
798,520,6,0,i
843,525,9,1,i
894,532,6,1,i
288,533,7,1,i
500,537,12,1,i
66,540,7,0,i
176,543,14,0,i
52,547,10,1,i
158,554,4,1,i
290,558,7,1,i
787,560,11,1,i
131,561,13,0,i
373,563,3,0,i
47,565,7,0,i
2,567,6,0,i
202,568,8,0,i
591,576,8,0,i
506,579,8,0,i
120,582,12,1,i
790,586,4,0,i
122,588,6,0,i
413,589,9,1,i
623,591,5,0,i
670,593,8,0,i
367,599,3,1,i
230,601,12,0,i
743,602,5,1,i
52,604,11,1,i
346,606,9,1,i
254,607,17,1,i
487,608,8,1,i
602,615,5,1,i
320,616,10,1,i
567,623,10,0,i
547,631,5,1,i
540,634,9,0,i
778,635,8,0,i
319,637,7,0,i
540,641,9,0,i
671,643,14,1,i
608,648,9,1,i
844,651,8,0,i
219,664,8,1,i
588,669,5,0,i
883,670,5,0,i
836,671,9,1,i
364,677,9,0,i
469,678,8,0,i
500,679,11,1,i
137,685,7,0,i
450,687,10,1,i
701,694,9,0,i
36,696,5,0,i
327,701,11,0,i
45,703,12,0,i
491,704,5,1,i
217,711,11,1,i
162,717,8,1,i
184,736,9,1,i
899,740,8,0,i
396,743,9,1,i
483,747,6,1,i
844,766,10,0,i
184,767,9,1,i
784,770,5,0,i
558,773,7,1,i
202,775,9,0,i
623,776,8,0,i
844,778,10,0,i
635,781,6,0,i
423,784,4,0,i
184,787,7,1,i
807,788,10,0,i
798,790,4,0,i
565,794,8,0,i
39,798,6,0,i
137,803,7,0,i
678,807,5,0,i
329,809,9,1,i
228,810,7,0,i
704,813,13,1,i
589,814,9,1,i
246,815,5,0,i
45,830,6,0,i
631,834,5,1,i
604,836,9,1,i
483,843,8,1,i
637,844,13,0,i
95,847,9,0,i
170,848,13,1,i
474,850,7,0,i
103,851,12,1,i
540,853,9,0,i
147,862,7,1,i
790,872,5,0,i
788,883,7,0,i
717,888,9,1,i
43,894,6,1,i
487,897,6,1,i
525,898,9,1,i
39,899,7,0,i
957,900,5,1,i
533,903,11,1,i
834,922,5,1,i
474,925,4,0,i
70,933,2,1,i
740,935,4,0,0
903,957,6,1,i
134,961,2,1,0
2,964,3,0,i
418,1020,1,1,i
