recruiter,recruit,degree,blk,testatus
972,1,9,1,i
716,3,7,1,i
483,11,9,1,i
297,19,8,1,i
65,20,12,1,i
85,22,9,0,i
605,28,8,0,i
605,38,8,0,i
422,40,7,0,i
811,41,10,0,i
548,49,6,1,i
254,50,7,1,i
20,51,7,1,i
99,53,7,1,i
561,60,10,0,i
654,61,11,1,i
425,63,8,0,i
571,65,8,1,i
933,70,10,1,i
51,72,10,1,i
277,75,4,0,i
607,76,9,1,i
431,78,8,0,i
769,84,7,0,i
,85,8,0,i
811,89,12,0,i
40,92,9,0,i
658,94,5,1,i
666,99,8,1,i
327,100,11,0,i
454,103,10,1,i
569,108,7,1,i
140,112,6,1,i
112,113,14,1,i
507,115,4,1,i
869,116,7,1,i
666,117,6,1,i
131,119,12,0,i
437,125,8,1,i
150,127,6,1,i
413,130,6,1,i
561,131,7,0,i
555,140,4,1,i
702,142,11,1,i
314,150,4,1,i
28,152,9,0,i
422,153,7,0,i
744,160,5,1,i
580,163,6,1,i
802,167,7,1,i
683,168,8,1,i
435,175,8,1,i
879,177,11,1,i
108,178,8,1,i
213,179,7,0,i
887,180,4,1,i
377,182,5,0,i
767,184,7,1,i
537,187,14,1,i
507,188,9,1,i
467,193,10,1,i
643,195,7,1,i
561,204,7,0,i
698,205,4,0,i
20,206,7,1,i
647,207,7,1,i
103,211,3,1,i
131,213,5,0,i
741,214,8,0,i
683,216,5,1,i
,217,11,1,i
116,220,9,1,i
49,225,11,1,i
471,229,9,1,i
377,230,8,0,i
206,232,6,1,i
256,233,9,1,i
702,238,4,1,i
607,242,11,1,i
369,245,9,0,i
217,254,5,1,i
672,256,11,1,i
78,267,8,0,i
458,269,7,1,i
40,270,6,0,i
310,272,8,0,i
377,277,3,0,i
832,281,3,0,i
387,287,11,1,i
700,288,8,1,i
316,290,11,1,i
927,297,5,1,i
428,304,7,1,i
187,308,2,1,i
832,310,11,0,i
764,314,11,1,i
229,316,6,1,i
78,321,12,0,i
153,323,6,0,i
207,324,8,1,i
780,325,8,1,i
310,327,7,0,i
580,334,8,1,i
516,337,8,0,i
418,338,11,1,i
422,339,8,0,i
256,343,4,1,i
607,346,13,1,i
666,348,10,1,i
117,352,8,1,i
507,359,6,1,i
659,360,9,1,i
100,369,13,0,i
89,376,5,0,i
270,377,9,0,i
605,378,5,0,i
193,382,9,1,i
619,384,8,1,i
817,387,14,1,i
65,399,13,1,i
339,402,8,0,i
462,408,2,0,i
153,409,10,0,i
187,413,14,1,i
324,416,10,1,i
288,418,6,1,i
,422,9,0,i
845,425,8,0,i
510,428,7,1,i
378,431,12,0,i
216,432,4,1,i
369,433,8,0,i
587,435,6,1,i
471,437,5,1,i
840,443,6,1,i
140,451,4,1,i
180,452,7,1,i
647,453,13,1,i
20,454,5,1,i
541,458,6,1,i
741,462,7,0,i
188,467,4,1,i
324,471,9,1,i
399,478,10,1,i
767,481,9,1,i
843,483,7,1,i
,499,5,1,i
187,502,9,1,i
571,507,4,1,i
288,508,9,1,i
458,510,9,1,i
712,513,7,1,i
346,514,8,1,i
561,516,6,0,i
314,524,10,1,i
843,526,6,1,i
22,529,4,0,i
514,535,4,1,i
819,537,12,1,i
65,541,5,1,i
609,542,5,1,i
108,545,7,1,i
,548,10,1,i
719,550,7,0,i
49,555,10,1,i
848,560,11,1,i
597,561,13,0,i
726,566,6,1,i
150,569,8,1,i
647,571,10,1,i
256,580,7,1,i
452,584,8,1,i
499,587,14,1,i
433,594,11,0,i
310,597,8,0,i
741,605,8,0,i
50,607,17,1,i
454,609,8,1,i
675,614,3,1,i
802,616,10,1,i
693,619,5,1,i
792,621,6,1,i
413,629,12,1,i
721,638,8,1,i
672,643,14,1,i
900,645,8,1,i
384,647,7,1,i
629,654,10,1,i
116,658,9,1,i
616,659,7,1,i
425,663,4,0,i
193,665,5,1,i
675,666,7,1,i
545,667,6,1,i
242,672,7,1,i
700,675,8,1,i
854,676,10,1,i
229,683,5,1,i
745,687,10,1,i
,693,11,1,i
131,694,9,0,i
454,695,6,1,i
753,697,11,0,i
204,698,7,0,i
548,699,7,1,i
913,700,5,1,i
471,702,5,1,i
478,707,6,1,i
510,710,4,1,i
887,712,5,1,i
125,716,7,1,i
744,717,8,1,i
85,719,6,0,i
780,721,14,1,i
913,726,6,1,i
314,727,10,1,i
514,736,9,1,i
550,741,9,0,i
619,744,9,1,i
502,745,12,1,i
483,747,6,1,i
204,753,2,0,i
840,756,6,1,i
993,758,11,0,i
,764,9,1,i
115,767,9,1,i
204,769,8,0,i
819,780,8,1,i
297,786,6,1,i
545,787,7,1,i
435,792,6,1,i
609,800,6,1,i
384,802,5,1,i
845,811,6,0,i
178,817,5,1,i
555,819,10,1,i
119,823,7,0,i
108,827,7,1,i
892,829,7,1,i
153,832,8,0,i
195,836,9,1,i
712,840,7,1,i
607,843,8,1,i
230,845,5,0,i
819,848,13,1,i
792,849,8,1,i
699,854,6,1,i
11,863,8,1,i
229,869,7,1,i
654,875,9,1,i
659,879,6,1,i
152,881,7,0,i
60,884,7,0,i
616,887,8,1,i
614,892,5,1,i
607,895,7,1,i
817,897,6,1,i
103,898,9,1,i
297,900,5,1,i
607,903,11,1,i
792,907,6,1,i
587,913,6,1,i
316,922,5,1,i
887,927,6,1,i
898,931,5,1,i
927,933,2,1,i
,937,1,0,0
327,942,4,0,i
125,943,4,1,i
516,946,5,0,i
11,951,4,1,i
150,972,3,1,i
483,976,2,1,0
700,979,3,1,i
,993,2,0,i
418,1020,1,1,i
