recruiter,recruit,degree,blk,testatus
716,3,7,1,i
243,21,9,0,i
85,22,9,0,i
682,23,9,0,i
530,32,6,0,i
117,34,5,1,i
284,44,9,0,i
830,45,7,0,i
323,47,5,0,i
548,49,6,1,i
237,51,7,1,i
767,52,7,1,i
613,54,8,1,i
767,56,6,1,i
190,58,8,0,i
706,63,8,0,i
598,64,10,0,i
412,66,11,0,i
666,73,9,1,i
277,75,4,0,i
73,77,7,1,i
618,78,8,0,i
709,81,15,1,i
,82,4,1,i
202,85,8,0,i
449,88,3,0,i
312,90,4,1,i
324,91,12,1,i
189,96,10,0,i
34,99,8,1,i
559,100,11,0,i
312,102,8,1,i
404,104,7,0,i
155,105,6,0,i
660,106,10,0,i
658,116,7,1,i
352,117,6,1,i
398,118,9,1,i
131,119,12,0,i
717,120,10,1,i
64,122,10,0,i
643,123,9,1,i
437,125,8,1,i
757,129,10,0,i
286,131,7,0,i
594,133,7,0,i
930,141,8,0,i
63,143,6,0,i
453,146,10,1,i
415,147,10,1,i
628,155,6,0,i
909,159,5,0,i
82,163,6,1,i
185,165,7,0,i
882,171,10,1,i
543,176,11,0,i
817,178,8,1,i
213,179,7,0,i
449,185,11,0,i
512,189,9,0,i
433,190,7,0,i
119,191,9,0,i
398,196,4,1,i
364,202,7,0,i
682,203,5,0,i
547,210,9,1,i
369,213,5,0,i
239,217,11,1,i
761,218,5,0,i
820,220,9,1,i
626,224,10,0,i
744,225,11,1,i
797,237,7,1,i
410,239,11,1,i
63,240,6,0,i
364,243,9,0,i
815,246,8,0,i
738,248,5,1,i
102,250,6,1,i
243,252,11,0,i
558,256,11,1,i
774,263,7,1,i
364,264,10,0,i
675,266,5,1,i
51,271,7,1,i
409,277,3,0,i
779,279,13,0,i
45,284,6,0,i
246,286,10,0,i
185,293,9,0,i
360,297,5,1,i
570,298,9,0,i
761,299,3,0,i
565,300,9,0,i
822,305,3,0,i
119,310,11,0,i
768,311,9,0,i
256,312,8,1,i
637,319,9,0,i
677,323,6,0,i
471,324,8,1,i
189,326,9,0,i
415,333,9,1,i
54,334,8,1,i
252,337,8,0,i
626,341,8,0,i
129,344,8,0,i
429,345,9,0,i
34,348,10,1,i
523,352,8,1,i
117,360,9,1,i
104,362,10,0,i
788,364,8,0,i
210,367,11,1,i
433,369,13,0,i
277,377,9,0,i
838,380,11,0,i
706,381,10,0,i
628,392,3,0,i
882,398,4,1,i
246,404,8,0,i
587,405,7,1,i
141,409,10,0,i
51,410,4,1,i
362,412,9,0,i
587,414,6,1,i
717,415,9,1,i
189,417,11,0,i
63,425,8,0,i
594,429,6,0,i
299,433,8,0,i
,437,5,1,i
305,449,6,0,i
693,453,13,1,i
706,464,3,0,i
741,466,5,0,i
220,471,9,1,i
899,473,9,0,i
623,479,11,0,i
326,486,9,0,i
369,489,6,0,i
651,492,5,0,i
623,493,11,0,i
239,499,5,1,i
266,501,7,1,i
473,505,6,0,s
670,506,7,0,i
571,507,4,1,i
749,508,9,1,i
,512,6,0,i
190,516,6,0,i
146,519,8,1,i
788,521,5,0,i
196,523,4,1,i
123,525,9,1,i
506,530,9,0,i
58,534,6,0,i
634,540,7,0,i
45,543,14,0,i
550,544,7,0,i
196,547,10,1,i
744,548,10,1,i
910,549,5,1,i
719,550,7,0,i
871,553,11,0,i
352,558,7,1,i
105,559,13,0,i
299,565,7,0,i
902,566,6,1,i
521,567,6,0,i
559,570,6,0,i
648,571,10,1,i
553,573,3,0,s
506,579,8,0,i
141,581,1,0,i
82,584,8,1,i
910,587,14,1,i
838,593,8,0,i
433,594,11,0,i
202,598,9,0,i
648,608,8,1,i
547,613,11,1,i
675,614,3,1,i
543,617,9,0,i
553,618,5,0,i
567,623,10,0,i
449,626,3,0,i
252,628,7,0,i
300,634,9,0,i
104,637,7,0,i
88,641,9,0,i
367,643,14,1,i
453,648,9,1,i
45,651,8,0,i
768,656,10,0,i
820,658,9,1,i
634,660,7,0,i
91,664,8,1,i
675,666,7,1,i
464,668,5,0,i
155,670,5,0,i
312,673,5,1,i
788,674,4,0,i
902,675,8,1,i
486,677,9,0,i
677,678,8,0,i
678,682,6,0,i
593,690,4,0,i
952,693,11,1,i
506,706,8,0,i
237,708,3,1,i
146,709,5,1,i
125,716,7,1,i
414,717,8,1,i
479,718,9,0,i
598,719,6,0,i
324,722,6,1,i
286,735,4,0,i
360,738,7,1,i
125,739,9,1,i
775,741,9,0,i
717,744,9,1,i
643,749,6,1,i
718,755,5,0,i
735,757,9,0,i
486,761,7,0,i
623,766,10,0,i
888,767,9,1,i
341,768,7,0,i
171,774,6,1,i
105,775,9,0,i
246,779,8,0,i
,788,10,0,i
656,789,9,0,i
196,796,10,1,i
,797,5,1,i
415,809,9,1,i
587,812,5,1,i
348,813,13,1,i
812,814,9,1,i
493,815,5,0,i
34,817,5,1,i
878,820,6,1,i
598,822,6,0,i
437,827,7,1,i
909,828,6,0,i
566,829,7,1,i
404,830,6,0,i
656,837,8,0,i
392,838,6,0,i
123,843,8,1,i
812,849,8,1,i
129,852,4,0,i
225,854,6,1,i
133,858,11,0,i
171,866,11,1,i
414,870,6,1,i
718,871,7,0,i
398,878,11,1,i
237,882,11,1,i
717,888,9,1,i
614,892,5,1,i
814,895,7,1,i
817,897,6,1,i
749,898,9,1,i
409,899,7,0,i
271,902,7,1,i
,905,5,0,i
744,906,8,1,i
417,909,9,0,i
239,910,5,1,i
927,913,6,1,i
297,927,6,1,i
155,930,6,0,i
171,952,4,1,i
618,971,3,0,i
362,1009,2,0,i
