recruiter,recruit,degree,blk,testatus
406,1,9,1,i
127,3,7,1,i
174,5,7,1,i
556,6,9,0,i
779,10,8,0,i
802,11,9,1,i
549,15,5,1,i
269,16,9,1,i
271,18,6,1,i
616,19,8,1,i
403,23,9,0,i
606,29,7,1,i
526,33,8,1,i
569,34,5,1,i
776,45,7,0,i
68,50,7,1,i
271,51,7,1,i
764,53,7,1,i
613,54,8,1,i
,55,9,0,i
405,61,11,1,i
776,66,11,0,i
18,67,10,1,i
606,68,4,1,i
566,73,9,1,i
29,76,9,1,i
443,79,5,1,i
406,81,15,1,i
478,87,9,1,i
278,91,12,1,i
34,99,8,1,i
508,103,10,1,i
404,104,7,0,i
279,106,10,0,i
764,108,7,1,i
854,113,14,1,i
411,116,7,1,i
367,120,10,1,i
331,123,9,1,i
494,127,6,1,i
716,136,9,1,i
491,146,10,1,i
106,148,11,0,i
127,150,4,1,i
,155,6,0,i
525,156,11,1,i
67,158,5,1,i
170,160,5,1,i
384,162,9,1,i
826,166,5,0,i
704,167,7,1,i
313,170,8,1,i
181,172,9,1,i
219,174,10,1,i
146,175,8,1,i
566,177,11,1,i
802,178,8,1,i
653,181,9,1,i
870,186,7,1,i
619,188,9,1,i
457,193,10,1,i
175,195,7,1,i
693,207,7,1,i
876,209,10,1,i
430,210,9,1,i
221,212,10,1,i
239,217,11,1,i
257,219,10,1,i
212,220,9,1,i
280,221,8,1,i
708,237,7,1,i
405,239,11,1,i
,244,6,0,i
776,246,8,0,i
861,257,7,1,i
857,260,6,0,i
5,265,7,1,i
829,266,5,1,i
91,269,7,1,i
15,271,7,1,i
415,278,4,1,i
830,279,13,0,i
219,280,7,1,i
430,289,9,1,i
174,290,11,1,i
664,291,8,1,i
103,294,4,1,i
294,306,11,1,i
265,313,2,1,i
150,314,11,1,i
10,317,5,0,i
217,320,6,1,i
404,327,7,0,i
809,329,6,1,i
610,330,7,1,i
498,331,11,1,i
829,334,8,1,i
671,346,13,1,i
99,348,10,1,i
944,357,13,1,i
738,360,9,1,i
123,367,11,1,i
728,382,9,1,i
548,384,8,1,i
195,387,14,1,i
453,399,13,1,i
244,403,5,0,i
317,404,8,0,i
146,405,7,1,i
193,406,8,1,i
170,411,7,1,i
244,412,9,0,i
906,414,6,1,i
280,415,9,1,i
10,421,10,0,i
796,424,6,1,i
569,430,11,1,i
792,435,6,1,i
99,440,7,1,i
450,443,6,1,i
764,446,4,1,i
501,450,6,1,i
446,451,4,1,i
548,453,13,1,i
726,457,6,1,i
181,459,5,1,i
543,465,6,0,i
676,470,3,1,i
220,471,9,1,i
291,476,9,1,i
861,478,10,1,i
61,480,7,1,i
866,482,5,1,i
976,483,7,1,i
854,484,5,1,i
411,485,5,1,i
609,491,7,1,i
478,494,6,1,i
671,498,7,1,i
849,499,5,1,i
291,500,5,1,i
519,501,7,1,i
810,503,4,0,i
606,508,9,1,i
799,510,9,1,i
53,514,8,1,i
175,519,8,1,i
220,523,4,1,i
514,524,10,1,i
123,525,9,1,i
843,526,6,1,i
592,527,8,0,i
843,532,6,1,i
217,535,4,1,i
29,536,6,1,i
525,537,12,1,i
10,543,14,0,i
108,545,7,1,i
744,548,10,1,i
175,549,5,1,i
503,556,8,0,i
,566,6,1,i
150,569,8,1,i
810,576,8,0,i
421,577,6,0,i
414,582,12,1,i
556,592,5,0,i
403,603,9,0,i
68,604,11,1,i
861,606,9,1,i
346,607,17,1,i
849,609,8,1,i
269,610,10,1,i
113,613,11,1,i
384,616,10,1,i
744,619,5,1,i
503,628,7,0,i
81,629,12,1,i
739,642,3,1,i
671,643,14,1,i
453,648,9,1,i
45,651,8,0,i
914,653,2,1,i
61,654,10,1,i
494,661,9,1,i
91,664,8,1,i
675,666,7,1,i
221,667,6,1,i
155,670,5,0,i
294,671,9,1,i
536,672,7,1,i
829,675,8,1,i
195,676,10,1,i
23,682,6,0,i
443,687,10,1,i
676,693,11,1,i
519,695,6,1,i
854,699,7,1,i
979,700,5,1,i
45,703,12,0,i
491,704,5,1,i
478,707,6,1,i
675,708,3,1,i
146,709,5,1,i
217,711,11,1,i
3,716,7,1,i
414,717,8,1,i
209,721,14,1,i
566,726,6,1,i
906,728,12,1,i
826,732,8,0,i
732,733,6,0,i
,738,7,1,i
346,739,9,1,i
172,742,7,1,i
906,744,9,1,i
536,749,6,1,i
510,752,5,1,i
508,763,4,1,i
193,764,9,1,i
23,765,8,0,i
,776,8,0,i
61,777,6,1,i
246,779,8,0,i
265,786,6,1,i
726,792,6,1,i
212,796,10,1,i
519,799,8,1,i
384,802,5,1,i
123,804,6,1,i
415,809,9,1,i
543,810,7,0,i
792,812,5,1,i
246,815,5,0,i
327,826,10,0,i
892,829,7,1,i
404,830,6,0,i
577,833,10,0,i
532,836,9,1,i
930,838,6,0,i
738,842,5,1,i
123,843,8,1,i
446,846,6,1,i
,849,8,1,i
676,854,6,1,i
,857,2,0,i
,861,9,1,i
749,866,11,1,i
257,870,6,1,i
498,873,7,1,i
81,876,6,1,i
6,877,3,0,i
278,882,11,1,i
613,888,9,1,i
609,892,5,1,i
749,898,9,1,i
675,902,7,1,i
221,906,8,1,i
799,914,2,1,i
91,922,5,1,i
786,928,1,1,i
23,930,6,0,i
876,939,4,1,i
952,944,8,1,i
443,951,4,1,i
136,952,4,1,i
331,957,6,1,i
,967,0,0,0
127,976,2,1,0
799,979,3,1,i
424,991,2,1,0
