recruiter,recruit,degree,blk,testatus
55,4,5,0,i
575,6,9,0,i
632,12,4,0,i
460,13,7,0,i
489,21,9,0,i
785,23,9,0,i
152,28,8,0,i
598,30,7,0,i
530,32,6,0,i
696,36,8,0,i
420,38,8,0,i
460,39,7,0,i
632,41,10,0,i
268,44,9,0,i
651,45,7,0,i
466,46,5,0,i
468,48,9,0,i
598,55,9,0,i
893,59,5,0,i
579,62,8,0,i
164,63,8,0,i
122,64,10,0,i
13,66,11,0,i
6,74,5,0,i
252,75,4,0,i
267,78,8,0,i
460,85,8,0,i
830,86,6,0,i
376,89,12,0,i
601,92,9,0,i
255,93,5,0,i
64,95,9,0,i
528,98,5,0,i
131,105,6,0,i
362,106,10,0,i
95,114,6,0,i
131,119,12,0,i
925,121,5,0,i
588,122,10,0,i
153,126,9,0,i
684,129,10,0,i
561,131,7,0,i
23,132,5,0,i
961,134,10,1,i
865,136,9,1,i
697,138,3,0,i
169,139,6,0,i
63,143,6,0,i
,147,10,1,i
512,148,11,0,i
356,149,9,0,i
381,152,9,0,i
268,153,7,0,i
105,155,6,0,i
847,159,5,0,i
579,164,5,0,i
632,165,7,0,i
251,169,6,0,i
880,176,11,0,i
624,179,7,0,i
599,180,4,1,i
349,190,7,0,i
119,191,9,0,i
685,199,6,0,i
389,205,4,0,i
381,208,8,0,i
775,214,8,0,i
46,226,8,0,i
388,227,7,0,i
439,236,6,0,i
588,244,6,0,i
286,246,8,0,i
684,247,9,0,i
473,251,14,0,i
300,252,11,0,i
295,255,5,0,i
41,258,7,0,i
391,260,6,0,i
844,261,7,0,i
551,267,8,0,i
782,268,6,0,i
319,270,6,0,i
517,273,7,0,i
12,274,9,0,i
553,275,5,0,i
296,276,13,0,i
106,279,13,0,i
147,280,7,1,i
45,284,6,0,i
131,286,10,0,i
789,293,9,0,i
893,295,4,0,i
95,296,7,0,i
,298,9,0,i
,299,3,0,i
126,300,9,0,i
12,318,6,0,i
,319,9,0,i
296,321,12,0,i
909,328,4,0,i
75,337,8,0,i
376,340,5,0,i
729,341,8,0,i
794,349,7,0,i
208,350,10,0,i
719,356,5,0,i
286,362,10,0,i
44,366,4,0,i
,367,11,1,i
433,369,13,0,i
905,371,6,0,i
41,373,8,0,i
896,374,11,0,i
251,375,9,0,i
625,376,5,0,i
612,378,5,0,i
593,380,11,0,i
758,381,10,0,i
164,383,8,0,i
401,388,8,0,i
505,389,7,0,i
66,391,3,0,i
431,395,5,0,i
816,401,12,0,i
426,402,8,0,i
651,409,10,0,i
227,412,9,0,i
114,420,9,0,i
255,421,10,0,i
395,422,9,0,i
670,423,5,0,i
63,425,8,0,i
132,426,8,0,i
371,431,12,0,i
251,433,8,0,i
279,436,3,0,i
395,439,8,0,i
337,444,6,0,i
899,460,7,0,i
4,462,7,0,i
741,466,5,0,i
296,468,9,0,i
899,473,9,0,i
298,474,6,0,i
362,479,11,0,i
300,486,9,0,i
,488,1,1,s
550,489,6,0,i
493,492,5,0,i
918,493,11,0,i
924,504,9,0,i
,505,6,0,s
670,506,7,0,i
439,512,6,0,i
236,515,4,0,i
561,516,6,0,i
28,517,5,0,i
268,521,5,0,i
468,528,11,0,i
388,530,9,0,i
421,539,5,0,i
214,544,7,0,i
423,546,4,0,i
4,550,7,0,i
839,551,7,0,i
625,553,11,0,i
6,556,8,0,i
149,557,4,0,i
698,559,13,0,i
942,561,13,0,i
488,564,5,1,i
299,565,7,0,i
553,573,3,0,s
138,574,7,0,i
703,575,10,0,i
402,579,8,0,i
132,585,8,0,i
505,588,6,0,i
670,593,8,0,i
64,598,9,0,i
367,599,3,1,i
696,601,12,0,i
38,605,8,0,i
839,612,7,0,i
409,618,5,0,i
776,623,10,0,i
119,624,8,0,i
169,625,7,0,i
893,630,4,0,i
741,632,8,0,i
114,633,9,0,i
86,637,7,0,i
279,639,9,0,i
236,650,8,0,i
93,651,8,0,i
918,660,7,0,i
425,663,4,0,i
155,670,5,0,i
252,677,9,0,i
380,682,6,0,i
574,684,6,0,i
275,685,7,0,i
745,687,10,1,i
148,692,14,0,i
149,694,9,0,i
474,696,5,0,i
41,697,11,0,i
729,698,7,0,i
106,703,12,0,i
553,706,8,0,i
505,713,5,0,i
741,719,6,0,i
41,729,7,0,i
625,730,6,0,i
489,733,6,0,i
28,734,6,0,i
,738,7,1,i
601,740,8,0,i
214,741,9,0,i
134,745,12,1,i
121,758,11,0,i
791,760,6,0,i
299,761,7,0,i
341,768,7,0,i
4,775,9,0,i
341,776,8,0,i
350,778,10,0,i
575,779,8,0,i
293,782,8,0,i
380,784,4,0,i
159,785,10,0,i
55,789,9,0,i
909,791,4,0,s
624,793,9,0,i
44,794,8,0,i
39,798,6,0,i
696,801,6,0,i
319,803,7,0,i
350,805,5,0,i
401,811,6,0,i
147,813,13,1,i
208,816,7,0,i
246,830,6,0,i
199,837,8,0,i
276,838,6,0,i
46,839,11,0,i
637,844,13,0,i
811,845,5,0,i
95,847,9,0,i
506,853,9,0,i
791,859,8,0,i
,865,11,1,i
409,871,7,0,i
59,880,8,0,i
380,881,7,0,i
905,883,7,0,i
782,889,5,0,i
466,893,4,0,i
30,896,7,0,i
92,899,7,0,i
93,901,8,0,i
391,905,5,0,i
782,909,9,0,i
942,918,3,0,i
401,924,2,0,0
39,925,4,0,i
199,935,4,0,0
62,936,3,0,0
30,942,4,0,i
28,960,4,0,i
,961,2,1,0
539,969,3,0,0
93,1013,1,0,0
