recruiter,recruit,degree,blk,testatus
459,1,9,1,i
484,3,7,1,i
951,11,9,1,i
66,13,7,0,i
902,15,5,1,i
699,16,9,1,i
711,19,8,1,i
454,20,12,1,i
257,27,10,1,i
896,28,8,0,i
99,34,5,1,i
508,50,7,1,i
767,52,7,1,i
480,61,11,1,i
571,65,8,1,i
412,66,11,0,i
77,67,10,1,i
307,72,10,1,i
621,77,7,1,i
460,85,8,0,i
576,89,12,0,i
269,91,12,1,i
651,93,5,0,i
382,99,8,1,i
454,103,10,1,i
483,107,10,1,i
764,108,7,1,i
814,110,13,1,i
610,113,14,1,i
374,114,6,0,i
507,115,4,1,i
290,118,9,1,i
800,120,10,1,i
943,125,8,1,i
3,127,6,1,i
396,134,10,1,i
943,135,4,1,i
716,136,9,1,i
,138,3,0,i
491,146,10,1,i
374,148,11,0,i
863,154,4,1,i
836,156,11,1,i
756,167,7,1,i
234,172,9,1,i
861,174,10,1,i
840,177,11,1,i
717,181,9,1,i
498,186,7,1,i
721,187,14,1,i
467,188,9,1,i
787,192,3,1,i
467,193,10,1,i
261,201,2,0,i
85,202,7,0,i
643,211,3,1,i
894,212,10,1,i
693,225,11,1,i
943,229,9,1,i
,234,3,1,i
234,235,10,1,i
578,238,4,1,i
499,239,11,1,i
592,251,14,0,i
687,253,5,1,i
19,256,11,1,i
120,257,7,1,i
844,261,7,0,i
721,263,7,1,i
621,266,5,1,i
16,269,7,1,i
902,271,7,1,i
13,275,5,0,i
896,276,13,0,i
700,288,8,1,i
508,290,11,1,i
19,297,5,1,i
393,302,7,1,i
11,303,8,1,i
428,304,7,1,i
453,307,11,1,i
764,314,11,1,i
510,315,3,1,i
290,316,6,1,i
338,322,9,1,i
610,330,7,1,i
,333,9,1,i
382,338,11,1,i
894,342,9,1,i
256,343,4,1,i
480,348,10,1,i
290,353,12,1,i
931,357,13,1,i
507,359,6,1,i
1009,362,10,0,i
599,367,11,1,i
896,374,11,0,i
758,375,9,0,i
,379,5,0,i
192,382,9,1,i
113,384,8,1,i
235,393,6,1,i
235,396,9,1,i
72,399,13,1,i
695,405,7,1,i
193,406,8,1,i
527,407,7,0,i
651,409,10,0,i
261,412,9,0,i
114,420,9,0,i
342,424,6,1,i
510,428,7,1,i
721,434,5,1,i
792,435,6,1,i
601,436,3,0,i
177,443,6,1,i
764,446,4,1,i
172,448,7,1,i
726,452,7,1,i
693,453,13,1,i
330,454,5,1,i
726,457,6,1,i
541,458,6,1,i
257,459,5,1,i
13,460,7,0,i
844,465,6,0,i
524,467,4,1,i
739,470,3,1,i
330,476,9,1,i
623,479,11,0,i
453,480,7,1,i
747,483,7,1,i
854,484,5,1,i
172,485,5,1,i
609,491,7,1,i
576,492,5,0,i
113,498,7,1,i
120,499,5,1,i
560,500,5,1,i
407,504,9,0,i
188,507,4,1,i
931,508,9,1,i
680,509,9,0,i
752,510,9,1,i
72,513,7,1,i
28,517,5,0,i
239,519,8,1,i
961,524,10,1,i
66,527,8,0,i
672,532,6,1,i
,541,5,1,i
777,542,5,1,i
667,545,7,1,i
643,547,10,1,i
744,548,10,1,i
578,552,8,1,i
470,555,10,1,i
201,556,8,0,i
428,560,11,1,i
177,566,6,1,i
699,569,8,1,i
458,571,10,1,i
591,576,8,0,i
610,578,9,1,i
483,580,7,1,i
476,582,12,1,i
499,587,14,1,i
379,591,5,0,i
556,592,5,0,i
747,599,3,1,i
460,601,12,0,i
836,604,11,1,i
28,605,8,0,i
861,606,9,1,i
399,607,17,1,i
892,609,8,1,i
642,610,10,1,i
892,614,3,1,i
384,616,10,1,i
744,619,5,1,i
849,621,6,1,i
591,623,10,0,i
,632,8,0,i
739,642,3,1,i
672,643,14,1,i
453,648,9,1,i
492,651,8,0,i
399,655,7,1,i
616,659,7,1,i
667,664,8,1,i
405,667,6,1,i
256,672,7,1,i
902,675,8,1,i
470,676,10,1,i
866,679,11,1,i
758,680,8,0,i
812,681,8,1,i
154,687,10,1,i
541,693,11,1,i
454,695,6,1,i
854,699,7,1,i
695,700,5,1,i
491,704,5,1,i
642,710,4,1,i
710,711,11,1,i
840,712,5,1,i
353,714,9,1,i
448,716,7,1,i
744,717,8,1,i
578,720,7,1,i
745,721,14,1,i
307,722,6,1,i
614,726,6,1,i
393,727,10,1,i
263,728,12,1,i
693,739,9,1,i
892,744,9,1,i
136,745,12,1,i
659,747,6,1,i
552,752,5,1,i
315,756,6,1,i
407,758,11,0,i
186,763,4,1,i
193,764,9,1,i
623,766,10,0,i
806,767,9,1,i
,770,5,0,i
504,772,5,0,i
623,776,8,0,i
945,777,6,1,i
393,787,7,1,i
812,792,6,1,i
