recruiter,recruit,degree,blk,testatus
806,3,7,1,i
862,5,7,1,i
537,8,8,1,i
543,10,8,0,i
951,11,9,1,i
269,16,9,1,i
783,26,4,1,i
348,27,10,1,i
325,35,8,1,i
,38,8,0,i
270,40,7,0,i
468,48,9,0,i
65,49,6,1,i
256,54,8,1,i
806,57,9,1,i
949,61,11,1,i
399,65,8,1,i
321,71,8,0,i
49,72,10,1,i
457,73,9,1,i
133,84,7,0,i
830,86,6,0,i
142,87,9,1,i
809,91,12,1,i
528,98,5,0,i
705,107,10,1,i
756,108,7,1,i
35,110,13,1,i
140,112,6,1,i
65,113,14,1,i
420,114,6,0,i
655,115,4,1,i
54,118,9,1,i
226,133,7,0,i
961,134,10,1,i
555,140,4,1,i
755,141,8,0,i
353,142,11,1,i
287,145,9,1,i
314,150,4,1,i
374,155,6,0,i
387,156,11,1,i
282,157,8,0,i
756,167,7,1,i
520,169,6,0,i
906,170,8,1,i
,171,10,1,i
195,175,8,1,i
493,176,11,0,i
711,177,11,1,i
108,178,8,1,i
717,181,9,1,i
767,184,7,1,i
875,187,14,1,i
555,188,9,1,i
178,193,10,1,i
387,195,7,1,i
57,198,7,1,i
510,215,8,1,i
478,216,5,1,i
239,219,10,1,i
307,221,8,1,i
502,225,11,1,i
650,226,8,0,i
282,230,8,0,i
813,235,10,1,i
650,236,6,0,i
702,238,4,1,i
73,239,11,1,i
226,241,4,0,i
141,244,6,0,i
645,253,5,1,i
343,256,11,1,i
5,265,7,1,i
655,269,7,1,i
852,270,6,0,i
1001,276,13,0,i
543,279,13,0,i
340,282,12,0,i
455,284,6,0,i
743,287,11,1,i
346,288,8,1,i
495,304,7,1,i
177,307,11,1,i
73,314,11,1,i
711,315,3,1,i
922,316,6,1,i
40,319,9,0,i
,320,6,1,i
490,321,12,0,i
8,322,9,1,i
722,324,8,1,i
187,325,8,1,i
610,330,7,1,i
330,333,9,1,i
35,336,8,1,i
409,339,8,0,i
520,340,5,0,i
215,343,4,1,i
