recruiter,recruit,degree,blk,testatus
203,2,7,0,i
862,5,7,1,i
575,6,9,0,i
251,10,8,0,i
275,13,7,0,i
225,16,9,1,i
902,20,12,1,i
64,22,9,0,i
630,23,9,0,i
586,25,6,0,i
478,26,4,1,i
598,30,7,0,i
569,34,5,1,i
568,36,8,0,i
772,41,10,0,i
776,45,7,0,i
567,47,5,0,i
548,49,6,1,i
789,55,9,0,i
534,58,8,0,i
598,64,10,0,i
16,72,10,1,i
534,75,4,0,i
629,81,15,1,i
22,85,8,0,i
830,86,6,0,i
219,87,9,1,i
641,88,3,0,i
737,90,4,1,i
147,91,12,1,i
881,95,9,0,i
34,99,8,1,i
272,100,11,0,i
338,102,8,1,i
493,104,7,0,i
362,106,10,0,i
496,107,10,1,i
235,109,6,1,i
587,110,13,1,i
610,113,14,1,i
666,117,6,1,i
64,122,10,0,i
23,132,5,0,i
716,136,9,1,i
405,146,10,1,i
813,147,10,1,i
881,152,9,0,i
346,156,11,1,i
879,167,7,1,i
174,170,8,1,i
886,173,9,1,i
219,174,10,1,i
228,176,11,0,i
879,177,11,1,i
524,178,8,1,i
469,182,5,0,i
583,184,7,1,i
906,186,7,1,i
325,187,14,1,i
555,188,9,1,i
516,190,7,0,i
173,194,5,1,i
568,202,7,0,i
283,203,5,0,i
796,212,10,1,i
281,213,5,0,i
361,214,8,0,i
432,216,5,1,i
371,218,5,0,i
664,219,10,1,i
667,221,8,1,i
818,224,10,0,i
763,225,11,1,i
493,228,5,0,i
194,229,9,1,i
13,230,8,0,i
396,235,10,1,i
578,238,4,1,i
910,239,11,1,i
604,242,11,1,i
805,243,9,0,i
592,251,14,0,i
,252,11,0,i
728,259,4,1,i
419,264,10,0,i
91,269,7,1,i
310,272,8,0,i
36,275,5,0,i
830,279,13,0,i
832,281,3,0,i
337,283,3,0,i
243,286,10,0,i
664,291,8,1,i
608,294,4,1,i
634,300,9,0,i
235,302,7,1,i
405,306,11,1,i
221,307,11,1,i
945,309,7,1,i
279,310,11,0,i
637,319,9,0,i
,322,9,1,i
652,325,8,1,i
775,326,9,0,i
372,333,9,1,i
516,337,8,0,i
322,338,11,1,i
176,344,8,0,i
364,345,9,0,i
424,346,13,1,i
813,348,10,1,i
805,350,10,0,i
818,358,7,0,i
813,360,9,1,i
55,361,4,0,i
104,362,10,0,i
202,364,8,0,i
586,371,6,0,i
728,372,4,1,i
682,380,11,0,i
99,382,9,1,i
787,393,6,1,i
184,396,9,1,i
703,401,12,0,i
23,403,5,0,i
104,404,8,0,i
587,405,7,1,i
435,410,4,1,i
493,412,9,0,i
870,414,6,1,i
641,419,4,0,i
473,421,10,0,i
737,424,6,1,i
396,432,4,1,i
870,435,6,1,i
99,440,7,1,i
797,447,2,1,i
716,448,7,1,i
610,451,4,1,i
269,458,6,1,i
85,460,7,0,i
412,465,6,0,i
85,466,5,0,i
251,469,5,0,i
907,472,7,1,i
251,473,9,0,i
186,476,9,1,i
216,478,10,1,i
623,493,11,0,i
,496,5,1,i
113,498,7,1,i
849,499,5,1,i
652,501,7,1,i
350,504,9,0,i
177,513,7,1,i
,516,6,0,i
435,519,8,1,i
567,521,5,0,i
102,523,4,1,i
322,524,10,1,i
178,526,6,1,i
122,529,4,0,i
361,534,6,0,i
187,537,12,1,i
10,543,14,0,i
322,545,7,1,i
840,548,10,1,i
648,555,10,1,i
592,556,8,0,i
110,560,11,1,i
906,562,3,1,i
2,567,6,0,i
765,568,8,0,i
945,569,8,1,i
703,575,10,0,i
904,578,9,1,i
862,582,12,1,i
,583,4,1,i
859,586,4,0,i
910,587,14,1,i
637,592,5,0,i
202,598,9,0,i
496,600,7,1,i
666,604,11,1,i
307,608,8,1,i
269,610,10,1,i
,611,4,0,i
113,613,11,1,i
675,614,3,1,i
772,617,9,0,i
188,619,5,1,i
5,622,3,1,i
567,623,10,0,i
