recruiter,recruit,degree,blk,testatus
74,6,9,0,i
543,10,8,0,i
863,11,9,1,i
711,19,8,1,i
735,21,9,0,i
475,22,9,0,i
682,23,9,0,i
624,24,8,0,i
901,25,6,0,i
258,28,8,0,i
258,30,7,0,i
778,32,6,0,i
691,36,8,0,i
60,37,5,0,i
319,40,7,0,i
258,41,10,0,i
36,42,7,0,i
366,44,9,0,i
830,45,7,0,i
789,55,9,0,i
969,58,8,0,i
559,60,10,0,i
274,62,8,0,i
,63,8,0,i
543,66,11,0,i
10,74,5,0,i
904,79,5,1,i
660,80,5,0,i
858,83,7,0,i
769,84,7,0,i
202,85,8,0,i
83,86,6,0,i
678,88,3,0,i
93,92,9,0,i
651,93,5,0,i
282,96,10,0,i
909,100,11,0,i
766,104,7,0,i
155,105,6,0,i
176,106,10,0,i
131,119,12,0,i
251,126,9,0,i
213,131,7,0,i
755,132,5,0,i
379,137,10,0,i
755,141,8,0,i
126,153,7,0,i
670,155,6,0,i
769,157,8,0,i
909,159,5,0,i
209,160,5,1,i
326,161,7,0,i
83,176,11,0,i
62,179,7,0,i
469,182,5,0,i
449,185,11,0,i
344,191,9,0,i
534,202,7,0,i
682,203,5,0,i
,209,10,1,i
179,213,5,0,i
534,214,8,0,i
768,224,10,0,i
412,227,7,0,i
176,228,5,0,i
740,230,8,0,i
326,240,6,0,i
718,241,4,0,i
588,244,6,0,i
119,245,9,0,i
815,246,8,0,i
311,247,9,0,i
858,251,14,0,i
300,252,11,0,i
337,258,7,0,i
292,260,6,0,i
66,261,7,0,i
785,264,10,0,i
40,270,6,0,i
191,272,8,0,i
880,273,7,0,i
402,274,9,0,i
639,279,13,0,i
310,281,3,0,i
328,282,12,0,i
104,286,10,0,i
785,292,6,0,i
417,293,9,0,i
377,298,9,0,i
486,300,9,0,i
863,303,8,1,i
449,305,3,0,i
79,307,11,1,i
832,310,11,0,i
885,311,9,0,i
756,315,3,1,i
298,319,9,0,i
677,323,6,0,i
722,324,8,1,i
126,326,9,0,i
404,327,7,0,i
538,328,4,0,i
624,335,7,0,i
444,337,8,0,i
402,339,8,0,i
376,340,5,0,i
185,341,8,0,i
185,344,8,0,i
366,345,9,0,i
62,349,7,0,i
388,350,10,0,i
740,354,4,0,s
574,358,7,0,i
202,364,8,0,i
701,366,4,0,i
759,368,9,0,i
538,369,13,0,i
383,373,8,0,i
28,374,11,0,i
41,375,9,0,i
794,376,5,0,i
400,377,9,0,i
570,379,5,0,i
682,380,11,0,i
298,383,8,0,i
559,388,8,0,i
750,400,4,0,i
119,401,12,0,i
80,402,8,0,i
244,403,5,0,i
104,404,8,0,i
153,409,10,0,i
244,412,9,0,i
847,417,11,0,i
264,419,4,0,i
475,420,9,0,i
40,422,9,0,i
260,423,5,0,i
750,427,4,0,i
345,429,6,0,i
601,436,3,0,i
570,438,7,0,i
827,440,7,1,i
293,444,6,0,i
688,449,6,0,i
282,455,7,0,i
601,460,7,0,i
901,463,6,0,i
412,465,6,0,i
,469,5,0,i
899,473,9,0,i
850,474,6,0,i
889,475,5,0,s
718,479,11,0,i
677,486,9,0,i
412,493,11,0,i
691,497,8,0,i
670,506,7,0,i
251,509,9,0,i
315,510,9,1,i
337,516,6,0,i
264,520,6,0,i
388,530,9,0,i
86,534,6,0,i
272,538,6,0,i
969,539,5,0,i
641,540,7,0,i
,541,5,1,i
465,543,14,0,i
925,553,11,0,i
697,557,4,0,i
245,559,13,0,i
942,561,13,0,i
765,568,8,0,i
298,570,6,0,i
769,572,7,0,i
553,573,3,0,s
999,574,7,0,i
438,577,6,0,i
506,579,8,0,i
,588,6,0,i
251,592,5,0,i
670,593,8,0,i
516,594,11,0,i
270,601,12,0,i
891,612,7,0,i
247,620,2,0,s
86,623,10,0,i
793,624,8,0,i
376,625,7,0,i
155,628,7,0,i
778,632,8,0,i
641,634,9,0,i
252,639,9,0,i
678,641,9,0,i
660,651,8,0,i
449,656,10,0,i
286,660,7,0,i
781,669,5,0,i
423,670,5,0,i
678,677,9,0,i
,678,8,0,i
379,680,8,0,i
141,682,6,0,i
247,684,6,0,i
574,688,8,0,i
,690,4,0,i
999,691,5,0,s
273,692,14,0,i
701,694,9,0,i
474,696,5,0,i
328,697,11,0,i
369,701,11,0,i
634,706,8,0,i
315,711,11,1,i
755,718,9,0,i
711,722,6,1,i
884,733,6,0,i
757,735,4,0,i
,736,9,1,i
601,740,8,0,i
24,750,9,0,i
697,753,2,0,i
690,755,5,0,i
840,756,6,1,i
768,757,9,0,i
10,759,4,0,i
948,760,6,0,i
891,761,7,0,i
23,765,8,0,i
465,766,10,0,i
341,768,7,0,i
282,769,8,0,i
847,770,5,0,i
326,775,9,0,i
45,776,8,0,i
373,778,10,0,i
592,779,8,0,i
358,781,6,0,i
293,782,8,0,i
423,784,4,0,i
341,785,10,0,i
161,788,10,0,i
247,789,9,0,i
798,790,4,0,i
245,793,9,0,i
594,794,8,0,i
520,798,6,0,i
696,801,6,0,i
311,815,5,0,i
847,818,8,0,i
327,826,10,0,i
,827,7,1,i
159,828,6,0,i
86,830,6,0,i
264,832,8,0,i
688,835,2,0,i
417,837,8,0,i
,840,7,1,i
688,847,9,0,i
137,850,7,0,i
570,858,11,0,i
756,863,8,1,i
176,880,8,0,i
423,883,7,0,i
826,884,7,0,i
400,885,7,0,i
794,889,5,0,i
680,891,6,0,i
740,899,7,0,i
832,901,8,0,i
303,904,6,1,i
328,909,9,0,i
261,921,1,0,0
474,925,4,0,i
757,926,2,0,i
141,930,6,0,i
327,942,4,0,i
96,946,5,0,i
344,948,4,0,i
761,969,3,0,0
179,974,1,0,0
60,999,5,0,i
380,1012,1,0,0
