recruiter,recruit,degree,blk,testatus
780,1,9,1,i
264,2,7,0,i
736,8,8,1,i
317,13,7,0,i
880,14,6,0,i
638,17,9,1,i
223,22,9,0,i
938,33,8,1,i
99,34,5,1,i
270,40,7,0,i
298,42,7,0,i
766,45,7,0,i
439,48,9,0,i
764,53,7,1,i
880,59,5,0,i
629,61,11,1,i
262,62,8,0,i
95,64,10,0,i
543,66,11,0,i
940,76,9,1,i
406,81,15,1,i
181,87,9,1,i
641,88,3,0,i
376,89,12,0,i
275,92,9,0,i
651,93,5,0,i
650,95,9,0,i
189,96,10,0,i
262,98,5,0,i
764,99,8,1,i
493,104,7,0,i
148,106,10,0,i
545,108,7,1,i
34,117,6,1,i
925,121,5,0,i
326,126,9,0,i
781,129,10,0,i
873,130,6,1,i
298,132,5,0,i
955,134,10,1,i
199,137,10,0,i
353,142,11,1,i
856,145,9,1,i
236,148,11,0,i
,150,4,1,i
832,153,7,0,i
798,157,8,0,i
848,170,8,1,i
234,172,9,1,i
493,176,11,0,i
108,178,8,1,i
459,181,9,1,i
736,184,7,1,i
365,185,11,0,i
856,187,14,1,i
301,189,9,0,i
,190,7,0,i
787,192,3,1,i
382,193,10,1,i
935,199,6,0,i
287,209,10,1,i
794,218,5,0,i
390,223,4,0,i
543,224,10,0,i
390,226,8,0,i
176,228,5,0,i
314,234,3,1,i
14,236,6,0,i
776,246,8,0,i
858,251,14,0,i
93,255,5,0,i
459,256,11,1,i
42,262,7,0,i
721,263,7,1,i
832,264,10,0,i
170,265,7,1,i
377,270,6,0,i
517,273,7,0,i
685,275,5,0,i
321,276,13,0,i
106,279,13,0,i
96,282,12,0,i
276,285,2,0,i
145,287,11,1,i
311,292,6,0,i
383,298,9,0,i
634,300,9,0,i
92,301,5,0,i
192,302,7,1,i
417,305,3,0,i
1,308,2,1,i
129,311,9,0,i
170,313,2,1,i
150,314,11,1,i
404,317,5,0,i
298,319,9,0,i
14,321,12,0,i
276,323,6,0,i
780,325,8,1,i
486,326,9,0,i
606,329,6,1,i
413,336,8,1,i
935,339,8,0,i
