recruiter,recruit,degree,blk,testatus
780,1,9,1,i
649,8,8,1,i
721,11,9,1,i
72,16,9,1,i
638,17,9,1,i
894,20,12,1,i
536,29,7,1,i
56,31,5,1,i
68,35,8,1,i
367,43,6,1,i
225,49,6,1,i
525,50,7,1,i
902,51,7,1,i
547,52,7,1,i
256,54,8,1,i
151,56,6,1,i
908,57,9,1,i
49,65,8,1,i
606,68,4,1,i
886,70,10,1,i
458,72,10,1,i
587,73,9,1,i
621,77,7,1,i
629,81,15,1,i
667,91,12,1,i
578,94,5,1,i
222,102,8,1,i
217,103,10,1,i
483,107,10,1,i
178,108,7,1,i
233,109,6,1,i
16,112,6,1,i
77,113,14,1,i
773,118,9,1,i
717,120,10,1,i
716,125,8,1,i
774,130,6,1,i
413,134,10,1,i
81,136,9,1,i
238,142,11,1,i
287,145,9,1,i
73,146,10,1,i
476,147,10,1,i
848,151,8,1,i
367,156,11,1,i
613,158,5,1,i
209,160,5,1,i
288,162,9,1,i
94,168,8,1,i
848,170,8,1,i
347,171,10,1,i
136,173,9,1,i
290,174,10,1,i
519,175,8,1,i
524,178,8,1,i
174,181,9,1,i
723,183,10,1,i
875,187,14,1,i
,192,3,1,i
52,206,7,1,i
693,207,7,1,i
187,209,10,1,i
430,210,9,1,i
50,211,3,1,i
343,215,8,1,i
898,217,11,1,i
43,220,9,1,i
667,221,8,1,i
107,222,10,1,i
548,225,11,1,i
206,232,6,1,i
222,233,9,1,i
705,235,10,1,i
578,238,4,1,i
405,239,11,1,i
430,242,11,1,i
102,250,6,1,i
607,254,5,1,i
558,256,11,1,i
145,263,7,1,i
675,266,5,1,i
902,271,7,1,i
387,287,11,1,i
533,288,8,1,i
29,289,9,1,i
316,290,11,1,i
664,291,8,1,i
671,294,4,1,i
192,302,7,1,i
501,303,8,1,i
836,306,11,1,i
722,307,11,1,i
187,308,2,1,i
256,312,8,1,i
73,314,11,1,i
820,316,6,1,i
8,322,9,1,i
722,324,8,1,i
355,325,8,1,i
476,330,7,1,i
289,331,11,1,i
330,333,9,1,i
640,334,8,1,i
894,342,9,1,i
256,343,4,1,i
94,346,13,1,i
,347,11,1,i
342,352,8,1,i
848,353,12,1,i
745,355,8,1,i
1,357,13,1,i
716,360,9,1,i
533,367,11,1,i
728,372,4,1,i
647,384,8,1,i
865,385,7,1,i
638,387,14,1,i
72,399,13,1,i
587,405,7,1,i
537,406,8,1,i
387,413,14,1,i
717,414,6,1,i
174,415,9,1,i
289,430,11,1,i
814,434,5,1,i
792,435,6,1,i
827,437,5,1,i
610,451,4,1,i
103,454,5,1,i
510,458,6,1,i
907,472,7,1,i
728,476,9,1,i
333,482,5,1,i
11,483,7,1,i
671,487,4,1,i
600,496,5,1,i
537,500,5,1,i
266,501,7,1,i
571,507,4,1,i
288,508,9,1,i
524,510,9,1,i
72,513,7,1,i
640,518,4,1,i
146,519,8,1,i
171,522,8,1,i
548,524,10,1,i
156,525,9,1,i
672,532,6,1,i
29,533,7,1,i
749,536,6,1,i
754,537,12,1,i
827,545,7,1,i
210,547,10,1,i
384,548,10,1,i
910,549,5,1,i
819,555,10,1,i
290,558,7,1,i
787,560,11,1,i
888,562,3,1,i
902,566,6,1,i
108,569,8,1,i
458,571,10,1,i
151,578,9,1,i
472,582,12,1,i
829,587,14,1,i
347,589,9,1,i
813,590,7,1,i
220,595,2,1,i
558,600,7,1,i
68,604,11,1,i
29,606,9,1,i
533,607,17,1,i
330,610,10,1,i
547,613,11,1,i
647,619,5,1,i
266,621,6,1,i
654,629,12,1,i
819,638,8,1,i
558,640,4,1,i
606,643,14,1,i
207,647,7,1,i
571,648,9,1,i
334,649,9,1,i
35,654,10,1,i
,656,10,0,i
125,657,7,1,i
820,658,9,1,i
667,664,8,1,i
675,666,7,1,i
405,667,6,1,i
210,671,9,1,i
536,672,7,1,i
312,673,5,1,i
,674,4,0,i
907,675,8,1,i
162,676,10,1,i
500,679,11,1,i
307,689,7,1,i
555,693,11,1,i
700,695,6,1,i
288,700,5,1,i
107,705,4,1,i
849,707,6,1,i
910,709,5,1,i
217,711,11,1,i
589,714,9,1,i
136,716,7,1,i
181,717,8,1,i
209,721,14,1,i
711,722,6,1,i
156,723,4,1,i
536,727,10,1,i
263,728,12,1,i
8,736,9,1,i
324,739,9,1,i
906,744,9,1,i
522,745,12,1,i
875,746,9,1,i
866,749,6,1,i
774,754,12,1,i
343,756,6,1,i
52,767,9,1,i
334,773,7,1,i
263,774,6,1,i
325,780,8,1,i
192,787,7,1,i
907,792,6,1,i
600,808,7,1,i
147,813,13,1,i
895,814,9,1,i
355,819,10,1,i
220,820,6,1,i
569,827,7,1,i
675,829,7,1,i
,833,10,0,i
20,834,5,1,i
604,836,9,1,i
548,840,7,1,i
287,848,13,1,i
792,849,8,1,i
145,856,8,1,i
35,865,11,1,i
171,866,11,1,i
330,867,4,1,i
353,868,9,1,i
130,873,7,1,i
413,875,9,1,i
209,876,6,1,i
820,878,11,1,i
173,886,7,1,i
767,888,9,1,i
43,894,6,1,i
607,895,7,1,i
487,897,6,1,i
836,898,9,1,i
20,902,7,1,i
728,906,8,1,i
43,907,6,1,i
324,908,7,1,i
239,910,5,1,i
206,912,3,1,i
705,917,2,1,i
52,932,3,1,i
721,939,4,1,i
347,944,8,1,i
569,945,6,1,i
206,957,6,1,i
496,959,1,1,0
773,973,2,1,i
700,979,3,1,i
399,1006,3,1,0
,1018,0,1,0
