recruiter,recruit,degree,blk,testatus
775,4,5,0,i
880,14,6,0,i
850,21,9,0,i
37,24,8,0,i
901,25,6,0,i
517,28,8,0,i
598,30,7,0,i
568,36,8,0,i
701,37,5,0,i
30,38,8,0,i
367,43,6,1,i
703,45,7,0,i
55,46,5,0,i
490,48,9,0,i
630,55,9,0,i
734,59,5,0,i
826,60,10,0,i
318,63,8,0,i
630,64,10,0,i
368,66,11,0,i
960,71,8,0,i
734,78,8,0,i
431,80,5,0,i
80,83,7,0,i
466,85,8,0,i
641,88,3,0,i
492,89,12,0,i
899,92,9,0,i
92,93,5,0,i
296,95,9,0,i
262,98,5,0,i
823,100,11,0,i
441,106,10,0,i
420,114,6,0,i
624,119,12,0,i
442,121,5,0,i
643,123,9,1,i
298,132,5,0,i
226,133,7,0,i
231,139,6,0,i
63,143,6,0,i
152,148,11,0,i
960,152,9,0,i
463,161,7,0,i
425,164,5,0,i
826,166,5,0,i
341,185,11,0,i
512,189,9,0,i
119,191,9,0,i
298,197,2,0,s
814,209,10,1,i
367,210,9,1,i
281,213,5,0,i
741,214,8,0,i
909,224,10,0,i
650,226,8,0,i
55,231,7,0,i
903,232,6,1,i
880,236,6,0,i
226,241,4,0,i
21,243,9,0,i
369,245,9,0,i
341,247,9,0,i
528,262,7,0,i
273,267,8,0,i
441,272,8,0,i
605,273,7,0,i
402,274,9,0,i
189,276,13,0,i
779,279,13,0,i
310,281,3,0,i
328,282,12,0,i
45,284,6,0,i
847,293,9,0,i
276,296,7,0,i
383,298,9,0,i
793,300,9,0,i
189,301,5,0,i
822,305,3,0,i
832,310,11,0,i
296,317,5,0,i
98,318,6,0,i
296,321,12,0,i
701,327,7,0,i
909,328,4,0,i
369,335,7,0,i
402,339,8,0,i
626,341,8,0,i
191,344,8,0,i
798,345,9,0,i
232,346,13,1,i
790,354,4,0,s
574,358,7,0,i
214,361,4,0,i
279,362,10,0,i
574,365,9,0,i
123,367,11,1,i
703,368,9,0,i
100,369,13,0,i
586,371,6,0,i
468,374,11,0,i
605,378,5,0,i
63,381,10,0,i
98,383,8,0,i
401,388,8,0,i
310,389,7,0,i
421,390,5,0,i
431,395,5,0,i
114,397,3,0,i
607,399,13,1,i
383,401,12,0,i
276,402,8,0,i
339,409,10,0,i
66,412,9,0,i
305,417,11,0,i
730,420,9,0,i
463,421,10,0,i
63,425,8,0,i
378,431,12,0,i
692,439,8,0,i
732,441,5,0,i
559,442,4,0,i
641,444,6,0,i
305,449,6,0,i
399,453,13,1,i
701,461,5,0,i
4,462,7,0,i
901,463,6,0,i
46,466,5,0,i
528,468,9,0,i
899,473,9,0,i
301,474,6,0,i
575,479,11,0,i
453,480,7,1,i
98,486,9,0,i
608,487,4,1,i
420,490,4,0,i
832,492,5,0,i
492,493,11,0,i
732,497,8,0,i
684,509,9,0,i
692,512,6,0,i
439,517,5,0,i
798,520,6,0,i
788,521,5,0,i
,528,11,0,i
701,538,6,0,i
818,540,7,0,i
617,543,14,0,i
643,547,10,1,i
409,551,7,0,i
461,557,4,0,i
166,559,13,0,i
538,561,13,0,i
344,568,8,0,i
559,570,6,0,i
650,573,3,0,s
688,574,7,0,i
106,575,10,0,i
528,579,8,0,i
785,585,8,0,i
859,586,4,0,i
814,589,9,1,i
191,597,8,0,i
55,598,9,0,i
816,603,9,0,i
843,604,11,1,i
692,605,8,0,i
843,607,17,1,i
232,608,8,1,i
378,612,7,0,i
956,617,9,0,i
733,624,8,0,i
730,625,7,0,i
449,626,3,0,i
,630,4,0,i
821,633,9,0,i
461,635,8,0,i
674,639,9,0,i
463,641,9,0,i
988,643,14,1,i
317,650,8,0,i
492,651,8,0,i
453,655,7,1,i
715,656,10,0,i
114,662,7,0,i
816,668,5,0,i
486,674,4,0,i
891,680,8,0,i
574,684,6,0,i
449,688,8,0,i
,689,7,1,i
497,691,5,0,s
468,692,14,0,i
697,694,9,0,i
559,697,11,0,i
166,701,11,0,i
401,703,12,0,i
381,706,8,0,i
589,714,9,1,i
826,715,6,0,i
605,730,6,0,i
38,731,3,0,i
191,732,8,0,i
,733,6,0,i
48,734,6,0,i
354,740,8,0,i
466,741,9,0,i
335,750,9,0,i
132,755,5,0,i
365,760,6,0,i
891,761,7,0,i
568,765,8,0,i
119,775,9,0,i
45,776,8,0,i
575,779,8,0,i
765,785,10,0,i
674,788,10,0,i
872,790,4,0,i
909,791,4,0,s
624,793,9,0,i
790,798,6,0,i
354,803,7,0,i
543,810,7,0,i
420,811,6,0,i
895,814,9,1,i
231,816,7,0,i
21,818,8,0,i
71,821,6,0,i
598,822,6,0,i
119,823,7,0,i
730,826,10,0,i
901,832,8,0,i
656,837,8,0,i
276,838,6,0,i
276,839,11,0,i
123,843,8,1,i
543,844,13,0,i
381,847,9,0,i
474,850,7,0,i
680,858,11,0,i
791,859,8,0,i
551,860,4,0,i
822,872,5,0,i
378,880,8,0,i
152,881,7,0,i
71,883,7,0,i
612,891,6,0,i
607,895,7,1,i
335,899,7,0,i
788,901,8,0,i
607,903,11,1,i
100,909,9,0,i
161,920,2,0,i
543,930,6,0,i
339,935,4,0,0
779,953,1,0,0
823,956,2,0,i
28,960,4,0,i
48,963,2,0,i
,988,1,1,0
60,999,5,0,i
38,1001,3,0,i
389,1017,2,0,0
