recruiter,recruit,degree,blk,testatus
972,1,9,1,i
127,3,7,1,i
542,8,8,1,i
903,11,9,1,i
422,13,7,0,i
271,15,5,1,i
225,16,9,1,i
754,17,9,1,i
416,18,6,1,i
583,19,8,1,i
454,20,12,1,i
783,26,4,1,i
846,27,10,1,i
536,29,7,1,i
56,31,5,1,i
526,33,8,1,i
348,34,5,1,i
474,39,7,0,i
533,50,7,1,i
242,52,7,1,i
8,53,7,1,i
256,54,8,1,i
630,55,9,0,i
151,56,6,1,i
636,57,9,1,i
306,67,10,1,i
3,69,5,1,i
846,70,10,1,i
16,72,10,1,i
566,73,9,1,i
289,76,9,1,i
406,81,15,1,i
329,82,4,1,i
687,87,9,1,i
850,92,9,0,i
764,99,8,1,i
338,102,8,1,i
483,107,10,1,i
253,125,8,1,i
150,127,6,1,i
631,134,10,1,i
199,137,10,0,i
287,145,9,1,i
175,146,10,1,i
972,150,4,1,i
848,151,8,1,i
422,153,7,0,i
67,156,11,1,i
722,167,7,1,i
347,171,10,1,i
156,173,9,1,i
549,175,8,1,i
566,177,11,1,i
524,178,8,1,i
459,181,9,1,i
583,184,7,1,i
856,187,14,1,i
467,188,9,1,i
,190,7,0,i
302,192,3,1,i
457,193,10,1,i
676,195,7,1,i
738,198,7,1,i
935,199,6,0,i
446,200,6,1,i
153,203,5,0,i
20,206,7,1,i
215,209,10,1,i
54,212,10,1,i
629,215,8,1,i
87,219,10,1,i
783,222,10,1,i
842,225,11,1,i
206,232,6,1,i
314,234,3,1,i
302,235,10,1,i
578,238,4,1,i
727,242,11,1,i
19,253,5,1,i
922,256,11,1,i
459,257,7,1,i
,266,5,1,i
16,269,7,1,i
902,271,7,1,i
203,283,3,0,i
271,287,11,1,i
508,288,8,1,i
536,289,9,1,i
27,302,7,1,i
215,303,8,1,i
704,304,7,1,i
289,306,11,1,i
689,307,11,1,i
359,309,7,1,i
256,312,8,1,i
150,314,11,1,i
922,316,6,1,i
801,319,9,0,i
67,320,6,1,i
524,322,9,1,i
153,323,6,0,i
722,324,8,1,i
724,329,6,1,i
289,331,11,1,i
177,338,11,1,i
935,339,8,0,i
215,343,4,1,i
309,347,11,1,i
666,348,10,1,i
190,349,7,0,i
834,357,13,1,i
481,359,6,1,i
56,363,6,1,i
156,367,11,1,i
99,382,9,1,i
413,387,14,1,i
727,393,6,1,i
72,399,13,1,i
848,406,8,1,i
153,409,10,0,i
435,410,4,1,i
,413,14,1,i
724,416,10,1,i
685,422,9,0,i
720,428,7,1,i
76,430,11,1,i
188,432,4,1,i
175,435,6,1,i
99,440,7,1,i
450,443,6,1,i
846,446,4,1,i
687,450,6,1,i
446,451,4,1,i
146,453,13,1,i
695,454,5,1,i
175,457,6,1,i
70,459,5,1,i
,467,4,1,i
842,472,7,1,i
696,474,6,0,i
406,480,7,1,i
33,481,9,1,i
747,483,7,1,i
854,484,5,1,i
457,491,7,1,i
908,494,6,1,i
304,495,7,1,i
331,498,7,1,i
387,502,9,1,i
853,506,7,0,i
763,508,9,1,i
72,513,7,1,i
,514,8,1,i
695,519,8,1,i
467,524,10,1,i
537,525,9,1,i
514,526,6,1,i
288,533,7,1,i
727,536,6,1,i
754,537,12,1,i
467,542,5,1,i
736,545,7,1,i
15,549,5,1,i
199,553,11,0,i
590,560,11,1,i
829,566,6,1,i
151,578,9,1,i
178,583,4,1,i
82,584,8,1,i
15,587,14,1,i
736,589,9,1,i
813,590,7,1,i
56,596,4,1,s
747,599,3,1,i
67,604,11,1,i
329,606,9,1,i
50,607,17,1,i
232,608,8,1,i
54,613,11,1,i
659,616,10,1,i
188,619,5,1,i
266,621,6,1,i
15,627,5,1,i
413,629,12,1,i
,630,4,0,i
834,631,5,1,i
33,636,5,1,i
589,638,8,1,i
343,645,8,1,i
,648,9,1,i
879,659,7,1,i
198,661,9,1,i
53,665,5,1,i
359,666,7,1,i
382,672,7,1,i
266,675,8,1,i
73,676,10,1,i
27,679,11,1,i
494,681,8,1,i
199,685,7,0,i
590,687,10,1,i
514,689,7,1,i
952,693,11,1,i
621,695,6,1,i
801,696,5,0,i
167,704,5,1,i
146,707,6,1,i
675,708,3,1,i
711,710,4,1,i
177,711,11,1,i
589,714,9,1,i
720,716,7,1,i
181,717,8,1,i
665,720,7,1,i
307,722,6,1,i
331,723,4,1,i
309,724,7,1,i
542,727,10,1,i
184,736,9,1,i
,738,7,1,i
125,739,9,1,i
190,740,8,0,i
134,745,12,1,i
944,746,9,1,i
659,747,6,1,i
1,754,12,1,i
188,763,4,1,i
446,764,9,1,i
184,767,9,1,i
348,777,6,1,i
206,783,6,1,i
184,787,7,1,i
435,792,6,1,i
971,801,6,0,i
11,802,5,1,i
347,806,7,1,i
329,809,9,1,i
681,812,5,1,i
689,813,13,1,i
589,814,9,1,i
304,825,2,1,i
393,827,7,1,i
675,829,7,1,i
20,834,5,1,i
156,836,9,1,i
738,842,5,1,i
53,846,6,1,i
145,848,13,1,i
621,849,8,1,i
474,850,7,0,i
944,851,12,1,i
349,853,9,0,i
676,854,6,1,i
195,856,8,1,i
498,873,7,1,i
171,875,9,1,i
177,879,6,1,i
616,887,8,1,i
607,895,7,1,i
675,902,7,1,i
533,903,11,1,i
324,908,7,1,i
549,910,5,1,i
834,922,5,1,i
508,931,5,1,i
225,932,3,1,i
740,935,4,0,0
314,940,5,1,i
347,944,8,1,i
428,951,4,1,i
944,952,4,1,i
645,966,2,1,i
935,970,2,0,0
,971,3,0,i
178,972,3,1,i
