recruiter,recruit,degree,blk,testatus
567,2,7,0,i
716,3,7,1,i
598,4,5,0,i
822,7,4,0,i
422,13,7,0,i
236,14,6,0,i
760,21,9,0,i
403,23,9,0,i
624,24,8,0,i
586,25,6,0,i
734,28,8,0,i
881,30,7,0,i
354,36,8,0,i
701,37,5,0,i
30,38,8,0,i
899,39,7,0,i
603,41,10,0,i
512,48,9,0,i
630,55,9,0,i
734,59,5,0,i
213,60,10,0,i
425,63,8,0,i
13,66,11,0,i
692,71,8,0,i
960,78,8,0,i
876,81,15,1,i
703,89,12,0,i
922,91,12,1,i
650,95,9,0,i
383,98,5,0,i
362,104,7,0,i
95,106,10,0,i
584,118,9,1,i
245,119,12,0,i
403,122,10,0,i
601,124,3,0,i
885,129,10,0,i
119,131,7,0,i
618,137,10,0,i
168,142,11,1,i
852,148,11,0,i
241,149,9,0,i
960,152,9,0,i
546,155,6,0,i
698,165,7,0,i
,168,8,1,i
848,170,8,1,i
106,176,11,0,i
513,177,11,1,i
599,180,4,1,i
,185,11,0,i
301,189,9,0,i
119,191,9,0,i
310,204,7,0,i
290,209,10,1,i
281,213,5,0,i
209,215,8,1,i
598,223,4,0,i
311,224,10,0,i
241,226,8,0,i
260,227,7,0,i
176,228,5,0,i
740,230,8,0,i
468,231,7,0,i
290,233,9,1,i
515,236,6,0,i
718,241,4,0,i
21,243,9,0,i
588,244,6,0,i
559,245,9,0,i
684,247,9,0,i
857,260,6,0,i
170,265,7,1,i
152,267,8,0,i
191,272,8,0,i
605,273,7,0,i
189,276,13,0,i
832,281,3,0,i
230,282,12,0,i
848,287,11,1,i
316,290,11,1,i
7,293,9,0,i
95,296,7,0,i
383,298,9,0,i
422,301,5,0,i
119,310,11,0,i
768,311,9,0,i
922,316,6,1,i
803,319,9,0,i
821,321,12,0,i
310,327,7,0,i
282,328,4,0,i
185,341,8,0,i
267,350,10,0,i
740,354,4,0,s
719,356,5,0,i
851,357,13,1,i
818,358,7,0,i
939,360,9,1,i
106,362,10,0,i
358,365,9,0,i
599,367,11,1,i
124,368,9,0,i
538,369,13,0,i
25,373,8,0,i
468,374,11,0,i
400,377,9,0,i
122,380,11,0,i
152,381,10,0,i
845,383,8,0,i
131,389,7,0,i
851,396,9,1,i
750,400,4,0,i
383,401,12,0,i
603,403,5,0,i
618,409,10,0,i
227,412,9,0,i
365,417,11,0,i
,420,9,0,i
,422,9,0,i
260,423,5,0,i
165,425,8,0,i
750,427,4,0,i
267,431,12,0,i
517,439,8,0,i
293,444,6,0,i
513,448,7,1,i
688,449,6,0,i
899,460,7,0,i
356,462,7,0,i
267,468,9,0,i
899,473,9,0,i
850,474,6,0,i
89,479,11,0,i
747,483,7,1,i
807,486,9,0,i
21,489,6,0,i
684,509,9,0,i
189,512,6,0,i
215,513,7,1,i
881,515,4,0,i
273,517,5,0,i
301,521,5,0,i
468,528,11,0,i
546,529,4,0,i
425,530,9,0,i
851,537,12,1,i
328,538,6,0,i
641,540,7,0,i
423,546,4,0,i
741,550,7,0,i
267,551,7,0,i
618,553,11,0,i
703,556,8,0,i
290,558,7,1,i
,559,13,0,i
60,561,13,0,i
521,567,6,0,i
765,568,8,0,i
611,573,3,0,s
684,574,7,0,i
81,584,8,1,i
7,585,8,0,i
790,586,4,0,i
273,588,6,0,i
245,597,8,0,i
741,598,9,0,i
747,599,3,1,i
584,600,7,1,i
422,601,12,0,i
,603,9,0,i
28,605,8,0,i
21,611,4,0,i
732,617,9,0,i
971,618,5,0,i
567,623,10,0,i
823,624,8,0,i
848,627,5,1,i
23,630,4,0,i
165,632,8,0,i
152,633,9,0,i
319,637,7,0,i
803,641,9,0,i
872,646,4,0,i
59,650,8,0,i
409,651,8,0,i
770,656,10,0,i
729,668,5,0,i
588,669,5,0,i
641,678,8,0,i
185,684,6,0,i
137,685,7,0,i
872,688,8,0,i
122,690,4,0,i
999,691,5,0,s
512,692,14,0,i
327,694,9,0,i
204,698,7,0,i
694,701,11,0,i
106,703,12,0,i
215,711,11,1,i
244,713,5,0,i
821,715,6,0,i
448,716,7,1,i
529,718,9,0,i
741,719,6,0,i
341,729,7,0,i
420,730,6,0,i
78,731,3,0,i
191,732,8,0,i
732,733,6,0,i
189,734,6,0,i
21,735,4,0,i
601,740,8,0,i
605,741,9,0,i
627,743,9,1,i
711,747,6,1,i
694,750,9,0,i
204,753,2,0,i
646,760,6,0,i
23,765,8,0,i
770,768,7,0,i
204,769,8,0,i
568,770,5,0,i
719,775,9,0,i
427,782,8,0,i
,784,4,0,i
807,788,10,0,i
293,789,9,0,i
354,790,4,0,i
624,793,9,0,i
354,803,7,0,i
678,807,5,0,i
845,811,6,0,i
743,814,9,1,i
822,818,8,0,i
731,821,6,0,i
872,822,6,0,i
956,823,7,0,i
129,828,6,0,i
310,832,8,0,i
425,845,5,0,i
770,847,9,0,i
357,848,13,1,i
21,850,7,0,i
711,851,12,1,i
129,852,4,0,i
431,855,4,0,i
403,857,2,0,i
718,871,7,0,i
790,872,5,0,i
537,876,6,1,i
59,880,8,0,i
152,881,7,0,i
423,883,7,0,i
60,884,7,0,i
311,885,7,0,i
782,889,5,0,i
374,896,7,0,i
409,899,7,0,i
832,901,8,0,i
,922,5,1,i
365,934,1,0,i
876,939,4,1,i
561,942,4,0,i
617,956,2,0,i
28,960,4,0,i
703,963,2,0,i
36,971,3,0,i
483,975,3,1,i
765,994,3,0,0
561,999,5,0,i
743,1005,2,1,i
747,1021,1,1,0
