recruiter,recruit,degree,blk,testatus
308,1,9,1,i
314,8,8,1,i
912,9,4,1,i
,10,8,0,i
627,15,5,1,i
629,17,9,1,i
616,19,8,1,i
631,20,12,1,i
783,26,4,1,i
679,27,10,1,i
117,34,5,1,i
325,35,8,1,i
72,49,6,1,i
508,50,7,1,i
271,51,7,1,i
604,52,7,1,i
514,53,7,1,i
151,56,6,1,i
81,61,11,1,i
897,67,10,1,i
886,70,10,1,i
51,72,10,1,i
271,77,7,1,i
904,79,5,1,i
355,81,15,1,i
329,82,4,1,i
174,87,9,1,i
582,91,12,1,i
448,94,5,1,i
511,101,8,1,i
897,103,10,1,i
756,108,7,1,i
796,109,6,1,i
145,110,13,1,i
125,116,7,1,i
360,117,6,1,i
502,118,9,1,i
716,125,8,1,i
774,130,6,1,i
856,134,10,1,i
716,136,9,1,i
451,140,4,1,i
87,142,11,1,i
183,144,9,1,i
856,145,9,1,i
631,146,10,1,i
280,147,10,1,i
168,151,8,1,i
367,156,11,1,i
209,160,5,1,i
384,162,9,1,i
316,163,6,1,i
879,167,7,1,i
94,168,8,1,i
160,170,8,1,i
134,171,10,1,i
156,173,9,1,i
170,174,10,1,i
549,175,8,1,i
307,177,11,1,i
583,178,8,1,i
452,180,4,1,i
87,181,9,1,i
52,183,10,1,i
498,186,7,1,i
,187,14,1,i
783,188,9,1,i
661,198,7,1,i
117,200,6,1,i
232,206,7,1,i
187,209,10,1,i
898,210,9,1,i
233,212,10,1,i
513,215,8,1,i
103,217,11,1,i
870,219,10,1,i
906,221,8,1,i
783,222,10,1,i
763,225,11,1,i
316,229,9,1,i
903,232,6,1,i
109,233,9,1,i
109,235,10,1,i
709,237,7,1,i
910,239,11,1,i
232,242,11,1,i
50,254,5,1,i
19,256,11,1,i
786,265,7,1,i
15,271,7,1,i
882,278,4,1,i
861,280,7,1,i
508,288,8,1,i
209,290,11,1,i
500,291,8,1,i
306,294,4,1,i
19,297,5,1,i
495,304,7,1,i
886,306,11,1,i
608,307,11,1,i
187,308,2,1,i
256,312,8,1,i
514,314,11,1,i
610,316,6,1,i
101,322,9,1,i
873,325,8,1,i
724,329,6,1,i
103,331,11,1,i
9,333,9,1,i
866,336,8,1,i
394,338,11,1,i
215,343,4,1,i
514,346,13,1,i
26,352,8,1,i
873,353,12,1,i
130,355,8,1,i
904,360,9,1,i
183,367,11,1,i
160,384,8,1,i
333,394,3,1,i
134,396,9,1,i
478,399,13,1,i
146,405,7,1,i
1,406,8,1,i
51,410,4,1,i
875,413,14,1,i
582,414,6,1,i
495,415,9,1,i
661,416,10,1,i
338,418,6,1,i
720,428,7,1,i
482,430,11,1,i
396,432,4,1,i
814,434,5,1,i
70,437,5,1,i
652,440,7,1,i
79,443,6,1,i
513,448,7,1,i
443,450,6,1,i
70,451,4,1,i
726,452,7,1,i
146,453,13,1,i
,470,3,1,i
720,471,9,1,i
87,478,10,1,i
,482,5,1,i
452,485,5,1,i
608,487,4,1,i
181,494,6,1,i
888,495,7,1,i
873,498,7,1,i
17,500,5,1,i
589,502,9,1,i
763,508,9,1,i
215,510,9,1,i
160,511,7,1,i
825,513,7,1,i
,514,8,1,i
607,533,7,1,i
8,537,12,1,i
609,542,5,1,i
629,549,5,1,i
752,552,8,1,i
140,555,10,1,i
500,560,11,1,i
906,562,3,1,i
,572,7,0,i
448,578,9,1,i
841,582,12,1,i
19,583,4,1,i
414,587,14,1,i
814,589,9,1,i
180,599,3,1,i
67,604,11,1,i
1,606,9,1,i
346,607,17,1,i
232,608,8,1,i
800,609,8,1,i
642,610,10,1,i
892,614,3,1,i
659,616,10,1,i
695,621,6,1,i
414,622,3,1,i
331,627,5,1,i
215,629,12,1,i
134,631,5,1,i
739,642,3,1,i
103,643,14,1,i
343,645,8,1,i
608,648,9,1,i
325,652,6,1,i
181,653,2,1,i
875,654,10,1,i
610,655,7,1,i
142,657,7,1,i
94,658,9,1,i
399,659,7,1,i
144,661,9,1,i
861,664,8,1,i
221,667,6,1,i
836,671,9,1,i
643,672,7,1,i
947,679,11,1,i
812,681,8,1,i
405,695,6,1,i
,703,12,0,i
478,707,6,1,i
910,709,5,1,i
217,711,11,1,i
887,712,5,1,i
774,714,9,1,i
360,716,7,1,i
415,717,8,1,i
716,720,7,1,i
,721,14,1,i
156,723,4,1,i
416,724,7,1,i
614,726,6,1,i
280,728,12,1,i
346,739,9,1,i
679,743,9,1,i
906,744,9,1,i
136,745,12,1,i
448,748,7,1,i
485,751,7,1,i
657,752,5,1,i
774,754,12,1,i
343,756,6,1,i
186,763,4,1,i
908,771,3,1,i
171,774,6,1,i
542,777,6,1,i
206,783,6,1,i
297,786,6,1,i
432,796,10,1,i
146,799,8,1,i
221,800,6,1,i
587,812,5,1,i
235,813,13,1,i
812,814,9,1,i
178,817,5,1,i
304,825,2,1,i
440,827,7,1,i
892,829,7,1,i
903,836,9,1,i
9,841,5,1,i
604,843,8,1,i
145,848,13,1,i
955,851,12,1,i
187,856,8,1,i
606,861,9,1,i
171,866,11,1,i
72,867,4,1,i
336,868,9,1,i
229,869,7,1,i
186,870,6,1,i
355,873,7,1,i
209,875,9,1,i
336,876,6,1,i
659,879,6,1,i
616,882,11,1,i
752,886,7,1,i
307,887,8,1,i
9,888,9,1,i
744,892,5,1,i
487,897,6,1,i
671,898,9,1,i
297,900,5,1,i
239,902,7,1,i
533,903,11,1,i
578,904,6,1,i
414,906,8,1,i
552,907,6,1,i
416,908,7,1,i
549,910,5,1,i
206,912,3,1,i
799,914,2,1,i
786,928,1,1,i
876,929,1,1,0
70,933,2,1,i
360,939,4,1,i
229,943,4,1,i
221,944,8,1,i
856,947,4,1,i
443,951,4,1,i
947,955,3,1,i
645,966,2,1,i
1,972,3,1,i
