recruiter,recruit,degree,blk,testatus
550,4,5,0,i
781,7,4,0,i
53,8,8,1,i
951,11,9,1,i
38,13,7,0,i
627,15,5,1,i
727,17,9,1,i
711,19,8,1,i
57,20,12,1,i
818,21,9,0,i
624,24,8,0,i
725,27,10,1,i
725,31,5,1,i
375,32,6,0,i
420,38,8,0,i
729,41,10,0,i
764,53,7,1,i
118,54,8,1,i
584,57,9,1,i
949,61,11,1,i
208,63,8,0,i
13,66,11,0,i
846,70,10,1,i
402,80,5,0,i
176,83,7,0,i
550,85,8,0,i
312,90,4,1,i
53,99,8,1,i
559,100,11,0,i
250,102,8,1,i
493,104,7,0,i
233,109,6,1,i
352,117,6,1,i
,118,9,1,i
624,119,12,0,i
671,123,9,1,i
976,127,6,1,i
781,129,10,0,i
574,138,3,0,i
127,145,9,1,i
799,146,10,1,i
351,149,9,0,i
127,150,4,1,i
304,154,4,1,i
554,158,5,1,i
300,161,7,0,i
504,165,7,0,i
704,167,7,1,i
554,173,9,1,i
776,176,11,0,i
,177,11,1,i
583,178,8,1,i
599,180,4,1,i
583,184,7,1,i
165,185,11,0,i
433,190,7,0,i
119,191,9,0,i
298,197,2,0,s
117,200,6,1,i
568,202,7,0,i
698,204,7,0,i
597,205,4,0,i
274,208,8,0,i
250,212,10,1,i
510,215,8,1,i
167,216,5,1,i
595,220,9,1,i
388,227,7,0,i
493,228,5,0,i
600,233,9,1,i
109,235,10,1,i
227,240,6,0,i
561,245,9,0,i
751,250,6,1,i
375,251,14,0,i
343,256,11,1,i
412,261,7,0,i
15,271,7,1,i
489,272,8,0,i
635,274,9,0,i
402,276,13,0,i
639,279,13,0,i
118,290,11,1,i
671,294,4,1,i
570,298,9,0,i
433,299,3,0,i
793,300,9,0,i
27,302,7,1,i
863,303,8,1,i
747,304,7,1,i
597,310,11,0,i
600,312,8,1,i
514,314,11,1,i
756,315,3,1,i
632,318,6,0,i
235,322,9,1,i
627,331,11,1,i
102,334,8,1,i
100,335,7,0,i
402,339,8,0,i
220,342,9,1,i
215,343,4,1,i
185,344,8,0,i
99,348,10,1,i
530,350,10,0,i
528,351,5,0,i
558,352,8,1,i
781,358,7,0,i
863,360,9,1,i
412,362,10,0,i
574,365,9,0,i
599,367,11,1,i
176,368,9,0,i
489,369,13,0,i
41,373,8,0,i
41,375,9,0,i
63,381,10,0,i
778,388,8,0,i
119,389,7,0,i
764,393,6,1,i
373,401,12,0,i
579,402,8,0,i
227,412,9,0,i
,420,9,0,i
577,421,10,0,i
530,425,8,0,i
668,426,8,0,i
639,429,6,0,i
577,433,8,0,i
200,440,7,1,i
823,441,5,0,i
559,442,4,0,i
177,443,6,1,i
846,446,4,1,i
645,450,6,1,i
584,452,7,1,i
256,459,5,1,i
426,464,3,0,i
421,473,9,0,i
11,483,7,1,i
300,486,9,0,i
733,489,6,0,i
176,493,11,0,i
704,501,7,1,i
350,504,9,0,i
853,506,7,0,i
11,510,9,1,i
215,513,7,1,i
736,514,8,1,i
220,523,4,1,i
99,526,6,1,i
373,528,11,0,i
426,530,9,0,i
8,537,12,1,i
245,538,6,0,i
831,539,5,0,i
66,540,7,0,i
8,542,5,1,i
,545,7,1,i
331,547,10,1,i
840,548,10,1,i
149,550,7,0,i
167,554,4,1,i
205,557,4,0,i
290,558,7,1,i
698,559,13,0,i
204,561,13,0,i
373,563,3,0,i
177,566,6,1,i
344,568,8,0,i
787,569,8,1,i
559,570,6,0,i
358,574,7,0,i
703,575,10,0,i
623,577,6,0,i
528,579,8,0,i
483,580,7,1,i
440,583,4,1,i
118,584,8,1,i
15,587,14,1,i
669,588,6,0,i
687,590,7,1,i
233,595,2,1,i
245,597,8,0,i
747,599,3,1,i
558,600,7,1,i
41,603,9,0,i
624,617,9,0,i
776,623,10,0,i
823,624,8,0,i
250,627,5,1,i
17,629,12,1,i
165,632,8,0,i
540,634,9,0,i
442,635,8,0,i
634,639,9,0,i
343,645,8,1,i
818,656,10,0,i
634,660,7,0,i
117,666,7,1,i
,668,5,0,i
204,669,5,0,i
,671,9,1,i
31,681,8,1,i
574,684,6,0,i
450,687,10,1,i
119,691,5,0,s
729,698,7,0,i
228,703,12,0,i
304,704,5,1,i
200,705,4,1,i
464,706,8,0,i
215,711,11,1,i
840,712,5,1,i
109,721,14,1,i
167,722,6,1,i
863,725,7,1,i
314,727,10,1,i
668,729,7,0,i
38,731,3,0,i
617,732,8,0,i
698,733,6,0,i
787,736,9,1,i
360,738,7,1,i
483,747,6,1,i
584,751,7,1,i
204,753,2,0,i
343,756,6,1,i
314,764,9,1,i
334,773,7,1,i
66,776,8,0,i
350,778,10,0,i
669,781,6,0,i
545,787,7,1,i
489,793,9,0,i
20,799,8,1,i
167,802,5,1,i
197,803,7,0,i
154,804,6,1,i
228,810,7,0,i
360,813,13,1,i
208,816,7,0,i
358,818,8,0,i
818,822,6,0,i
335,823,7,0,i
304,825,2,1,i
545,827,7,1,i
587,829,7,1,i
530,831,5,0,i
671,836,9,1,i
756,840,7,1,i
738,842,5,1,i
53,846,6,1,i
577,853,9,0,i
11,863,8,1,i
853,874,10,0,i
352,878,11,1,i
177,879,6,1,i
733,884,7,0,i
712,900,5,1,i
303,904,6,1,i
660,918,3,0,i
261,921,1,0,0
918,942,4,0,i
951,949,2,1,i
443,951,4,1,i
483,976,2,1,0
421,977,1,0,i
669,984,1,0,0
568,994,3,0,0
747,1021,1,1,0
