recruiter,recruit,degree,blk,testatus
598,4,5,0,i
814,17,9,1,i
271,18,6,1,i
489,21,9,0,i
64,22,9,0,i
438,25,6,0,i
679,27,10,1,i
881,30,7,0,i
187,35,8,1,i
697,41,10,0,i
801,42,7,0,i
,49,6,1,i
525,50,7,1,i
191,60,10,0,i
179,62,8,0,i
122,64,10,0,i
651,66,11,0,i
49,72,10,1,i
,79,5,1,i
402,80,5,0,i
679,81,15,1,i
80,83,7,0,i
719,85,8,0,i
811,89,12,0,i
601,92,9,0,i
578,94,5,1,i
881,95,9,0,i
673,102,8,1,i
331,103,10,1,i
155,105,6,0,i
705,107,10,1,i
545,108,7,1,i
287,110,13,1,i
748,111,5,1,i
389,119,12,0,i
784,122,10,0,i
588,128,1,0,s
213,131,7,0,i
426,132,5,0,i
171,134,10,1,i
462,139,6,0,i
244,141,8,0,i
263,145,9,1,i
519,146,10,1,i
476,147,10,1,i
557,149,9,0,i
422,153,7,0,i
546,155,6,0,i
593,164,5,0,i
504,165,7,0,i
,171,10,1,i
448,172,9,1,i
813,175,8,1,i
307,177,11,1,i
213,179,7,0,i
593,182,5,0,i
787,184,7,1,i
165,185,11,0,i
476,186,7,1,i
856,187,14,1,i
732,191,9,0,i
787,192,3,1,i
856,195,7,1,i
598,202,7,0,i
105,204,7,0,i
557,205,4,0,i
103,211,3,1,i
60,213,5,0,i
775,214,8,0,i
837,224,10,0,i
240,227,7,0,i
139,231,7,0,i
235,234,3,1,i
705,235,10,1,i
402,240,6,0,i
718,241,4,0,i
403,244,6,0,i
561,245,9,0,i
885,247,9,0,i
438,251,14,0,i
27,257,7,1,i
30,258,7,0,i
476,259,4,1,i
857,260,6,0,i
62,262,7,0,i
780,263,7,1,i
832,264,10,0,i
287,271,7,1,i
191,272,8,0,i
728,280,7,1,i
213,281,3,0,i
479,286,10,0,i
145,287,11,1,i
500,291,8,1,i
260,292,6,0,i
27,302,7,1,i
79,303,8,1,i
825,304,7,1,i
79,307,11,1,i
234,314,11,1,i
355,325,8,1,i
775,326,9,0,i
72,330,7,1,i
957,331,11,1,i
679,336,8,1,i
382,338,11,1,i
497,339,8,0,i
376,340,5,0,i
473,349,7,0,i
149,351,5,0,i
780,353,12,1,i
81,355,8,1,i
149,356,5,0,i
625,376,5,0,i
713,380,11,0,i
728,382,9,1,i
