recruiter,recruit,degree,blk,testatus
606,1,9,1,i
484,3,7,1,i
808,8,8,1,i
903,11,9,1,i
269,16,9,1,i
783,26,4,1,i
481,33,8,1,i
117,34,5,1,i
288,43,6,1,i
525,50,7,1,i
72,51,7,1,i
8,53,7,1,i
405,61,11,1,i
541,65,8,1,i
606,68,4,1,i
437,70,10,1,i
16,72,10,1,i
587,73,9,1,i
717,77,7,1,i
142,87,9,1,i
324,91,12,1,i
578,94,5,1,i
53,99,8,1,i
334,102,8,1,i
454,103,10,1,i
569,108,7,1,i
745,110,13,1,i
458,112,6,1,i
16,113,14,1,i
220,116,7,1,i
352,117,6,1,i
112,118,9,1,i
331,123,9,1,i
943,125,8,1,i
584,134,10,1,i
437,135,4,1,i
716,136,9,1,i
116,142,11,1,i
156,144,9,1,i
658,151,8,1,i
804,154,4,1,i
173,156,11,1,i
744,160,5,1,i
481,162,9,1,i
,163,6,1,i
879,167,7,1,i
94,168,8,1,i
882,171,10,1,i
658,173,9,1,i
519,175,8,1,i
309,177,11,1,i
,179,7,0,i
217,183,10,1,i
357,184,7,1,i
498,186,7,1,i
555,188,9,1,i
382,192,3,1,i
457,193,10,1,i
229,194,5,1,i
523,196,4,1,i
738,198,7,1,i
117,200,6,1,i
332,207,7,1,i
547,210,9,1,i
525,217,11,1,i
471,220,9,1,i
102,222,10,1,i
854,225,11,1,i
471,229,9,1,i
118,235,10,1,i
481,239,11,1,i
672,242,11,1,i
738,248,5,1,i
43,254,5,1,i
861,257,7,1,i
675,266,5,1,i
648,269,7,1,i
287,271,7,1,i
415,278,4,1,i
861,280,7,1,i
387,287,11,1,i
700,288,8,1,i
536,289,9,1,i
118,290,11,1,i
664,291,8,1,i
306,294,4,1,i
235,302,7,1,i
704,304,7,1,i
142,306,11,1,i
722,307,11,1,i
347,309,7,1,i
510,315,3,1,i
610,316,6,1,i
604,320,6,1,i
117,322,9,1,i
416,324,8,1,i
309,329,6,1,i
610,330,7,1,i
498,331,11,1,i
1006,332,3,1,i
888,333,9,1,i
829,334,8,1,i
382,338,11,1,i
,343,4,1,i
671,346,13,1,i
589,347,11,1,i
777,348,10,1,i
523,352,8,1,i
142,353,12,1,i
163,357,13,1,i
309,359,6,1,i
659,360,9,1,i
210,367,11,1,i
672,382,9,1,i
357,385,7,1,i
142,386,5,1,i
502,387,14,1,i
787,393,6,1,i
541,399,13,1,i
695,405,7,1,i
333,415,9,1,i
511,416,10,1,i
288,418,6,1,i
587,435,6,1,i
827,437,5,1,i
99,440,7,1,i
451,446,4,1,i
716,448,7,1,i
70,451,4,1,i
726,452,7,1,i
330,454,5,1,i
73,457,6,1,i
,458,6,1,i
739,470,3,1,i
324,471,9,1,i
347,478,10,1,i
767,481,9,1,i
854,484,5,1,i
499,491,7,1,i
888,495,7,1,i
254,498,7,1,i
239,499,5,1,i
519,501,7,1,i
118,502,9,1,i
188,507,4,1,i
763,508,9,1,i
752,510,9,1,i
160,511,7,1,i
,513,7,1,i
640,518,4,1,i
695,519,8,1,i
714,522,8,1,i
102,523,4,1,i
338,524,10,1,i
123,525,9,1,i
,532,6,1,i
288,533,7,1,i
217,536,6,1,i
693,541,5,1,i
787,545,7,1,i
331,547,10,1,i
867,548,10,1,i
693,555,10,1,i
367,562,3,1,i
73,566,6,1,i
699,569,8,1,i
183,571,10,1,i
135,578,9,1,i
163,580,7,1,i
751,584,8,1,i
829,587,14,1,i
736,589,9,1,i
68,604,11,1,i
329,606,9,1,i
895,607,17,1,i
183,608,8,1,i
800,609,8,1,i
693,610,10,1,i
699,613,11,1,i
886,629,12,1,i
334,640,4,1,i
739,642,3,1,i
804,643,14,1,i
571,647,7,1,i
608,648,9,1,i
8,649,9,1,i
903,654,10,1,i
332,655,7,1,i
125,657,7,1,i
502,658,9,1,i
813,659,7,1,i
667,664,8,1,i
99,666,7,1,i
91,667,6,1,i
123,671,9,1,i
536,672,7,1,i
829,675,8,1,i
168,683,5,1,i
290,693,11,1,i
454,695,6,1,i
324,699,7,1,i
675,700,5,1,i
167,704,5,1,i
478,707,6,1,i
642,710,4,1,i
722,711,11,1,i
1006,714,9,1,i
3,716,7,1,i
415,717,8,1,i
655,722,6,1,i
547,723,4,1,i
416,724,7,1,i
457,726,6,1,i
291,728,12,1,i
787,736,9,1,i
360,738,7,1,i
112,739,9,1,i
1005,743,9,1,i
188,744,9,1,i
522,745,12,1,i
944,746,9,1,i
659,747,6,1,i
448,748,7,1,i
352,751,7,1,i
168,752,5,1,i
338,754,12,1,i
315,756,6,1,i
225,763,4,1,i
888,767,9,1,i
,777,6,1,i
188,783,6,1,i
192,787,7,1,i
695,797,5,1,i
175,799,8,1,i
513,800,6,1,i
541,804,6,1,i
386,806,7,1,i
334,808,7,1,i
175,813,13,1,i
589,814,9,1,i
34,817,5,1,i
385,819,10,1,i
545,827,7,1,i
892,829,7,1,i
306,836,9,1,i
177,840,7,1,i
144,854,6,1,i
800,861,9,1,i
77,863,8,1,i
72,867,4,1,i
229,869,7,1,i
435,870,6,1,i
177,879,6,1,i
664,882,11,1,i
306,886,7,1,i
863,887,8,1,i
562,888,9,1,i
797,892,5,1,i
43,894,6,1,i
814,895,7,1,i
957,900,5,1,i
675,902,7,1,i
533,903,11,1,i
562,906,8,1,i
43,907,6,1,i
879,927,6,1,i
229,943,4,1,i
347,944,8,1,i
569,945,6,1,i
320,957,6,1,i
640,978,1,1,0
,989,0,0,0
357,1005,2,1,i
399,1006,3,1,0
747,1021,1,1,0
