recruiter,recruit,degree,blk,testatus
484,3,7,1,i
550,4,5,0,i
505,6,9,0,i
333,9,4,1,i
317,10,8,0,i
318,12,4,0,i
66,13,7,0,i
627,15,5,1,i
,18,6,1,i
381,23,9,0,i
96,25,6,0,i
374,28,8,0,i
13,38,8,0,i
133,44,9,0,i
284,45,7,0,i
226,46,5,0,i
551,48,9,0,i
525,50,7,1,i
46,55,9,0,i
874,58,8,0,i
397,59,5,0,i
999,60,10,0,i
497,62,8,0,i
630,64,10,0,i
412,66,11,0,i
18,67,10,1,i
,71,8,0,i
86,83,7,0,i
157,84,7,0,i
830,86,6,0,i
479,89,12,0,i
840,90,4,1,i
275,92,9,0,i
255,93,5,0,i
578,94,5,1,i
296,95,9,0,i
473,96,10,0,i
544,97,3,0,i
383,98,5,0,i
526,99,8,1,i
766,104,7,0,i
737,109,6,1,i
531,111,5,1,i
397,114,6,0,i
869,116,7,1,i
351,121,5,0,i
403,122,10,0,i
116,125,8,1,i
298,132,5,0,i
84,133,7,0,i
437,135,4,1,i
244,141,8,0,i
71,143,6,0,i
,148,11,0,i
321,149,9,0,i
578,151,8,1,i
633,152,9,0,i
810,157,8,0,i
,161,7,0,i
579,164,5,0,i
752,168,8,1,i
886,173,9,1,i
720,177,11,1,i
593,182,5,0,i
535,193,10,1,i
173,194,5,1,i
298,197,2,0,s
261,201,2,0,i
816,208,8,0,i
215,209,10,1,i
90,212,10,1,i
711,215,8,1,i
711,217,11,1,i
97,223,4,0,i
133,226,8,0,i
561,227,7,0,i
471,229,9,1,i
544,231,7,0,i
407,240,6,0,i
226,241,4,0,i
713,244,6,0,i
50,254,5,1,i
421,255,5,0,i
23,260,6,0,i
844,261,7,0,i
62,262,7,0,i
713,264,10,0,i
601,270,6,0,i
13,275,5,0,i
296,276,13,0,i
830,279,13,0,i
833,282,12,0,i
44,284,6,0,i
209,287,11,1,i
874,295,4,0,i
468,296,7,0,i
383,298,9,0,i
161,300,9,0,i
815,311,9,0,i
90,312,8,1,i
229,316,6,1,i
13,317,5,0,i
98,318,6,0,i
270,319,9,0,i
551,321,12,0,i
603,323,6,0,i
240,326,9,0,i
627,331,11,1,i
482,333,9,1,i
743,336,8,1,i
94,346,13,1,i
743,347,11,1,i
473,349,7,0,i
149,351,5,0,i
848,353,12,1,i
848,357,13,1,i
55,361,4,0,i
556,368,9,0,i
844,373,8,0,i
468,374,11,0,i
270,377,9,0,i
758,381,10,0,i
164,383,8,0,i
748,386,5,1,i
223,390,5,0,i
66,391,3,0,i
333,394,3,1,i
374,397,3,0,i
