recruiter,recruit,degree,blk,testatus
69,3,7,1,i
622,5,7,1,i
,9,4,1,i
863,11,9,1,i
676,16,9,1,i
629,17,9,1,i
583,19,8,1,i
894,20,12,1,i
725,27,10,1,i
533,29,7,1,i
725,31,5,1,i
,32,6,0,i
907,43,6,1,i
206,52,7,1,i
638,61,11,1,i
647,65,8,1,i
248,69,5,1,i
457,73,9,1,i
,79,5,1,i
,86,6,0,i
809,87,9,1,i
269,91,12,1,i
168,94,5,1,i
666,99,8,1,i
751,102,8,1,i
673,107,10,1,i
545,108,7,1,i
721,109,6,1,i
748,111,5,1,i
16,113,14,1,i
,115,4,1,i
360,117,6,1,i
476,120,10,1,i
253,125,8,1,i
145,130,6,1,i
952,136,9,1,i
869,142,11,1,i
287,145,9,1,i
73,146,10,1,i
687,154,4,1,i
170,160,5,1,i
676,162,9,1,i
722,167,7,1,i
173,168,8,1,i
313,170,8,1,i
347,171,10,1,i
657,172,9,1,i
136,173,9,1,i
5,174,10,1,i
879,177,11,1,i
494,181,9,1,i
767,184,7,1,i
763,186,7,1,i
763,188,9,1,i
472,198,7,1,i
117,200,6,1,i
912,206,7,1,i
693,207,7,1,i
721,209,10,1,i
280,219,10,1,i
502,225,11,1,i
471,229,9,1,i
206,232,6,1,i
338,235,10,1,i
578,238,4,1,i
219,239,11,1,i
738,248,5,1,i
687,253,5,1,i
145,263,7,1,i
5,265,7,1,i
648,269,7,1,i
265,280,7,1,i
406,287,11,1,i
863,303,8,1,i
142,306,11,1,i
79,307,11,1,i
265,313,2,1,i
764,314,11,1,i
722,324,8,1,i
652,325,8,1,i
610,330,7,1,i
1006,332,3,1,i
372,333,9,1,i
868,336,8,1,i
177,338,11,1,i
352,342,9,1,i
232,346,13,1,i
589,347,11,1,i
777,348,10,1,i
751,352,8,1,i
347,353,12,1,i
666,359,6,1,i
738,360,9,1,i
806,363,6,1,i
562,367,11,1,i
728,372,4,1,i
32,375,9,0,i
647,384,8,1,i
142,386,5,1,i
346,387,14,1,i
610,399,13,1,i
667,405,7,1,i
537,406,8,1,i
485,411,7,1,i
336,413,14,1,i
622,414,6,1,i
248,416,10,1,i
342,424,6,1,i
530,425,8,0,i
720,428,7,1,i
912,430,11,1,i
947,434,5,1,i
870,435,6,1,i
583,440,7,1,i
79,443,6,1,i
200,446,4,1,i
172,448,7,1,i
501,450,6,1,i
726,452,7,1,i
693,453,13,1,i
330,454,5,1,i
478,457,6,1,i
510,458,6,1,i
,470,3,1,i
386,471,9,1,i
582,472,7,1,i
186,476,9,1,i
494,478,10,1,i
198,481,9,1,i
571,484,5,1,i
452,485,5,1,i
671,487,4,1,i
908,494,6,1,i
113,498,7,1,i
537,500,5,1,i
704,501,7,1,i
679,502,9,1,i
530,506,7,0,i
188,507,4,1,i
763,508,9,1,i
710,510,9,1,i
146,519,8,1,i
32,530,9,0,i
552,531,3,1,i
607,533,7,1,i
819,537,12,1,i
458,541,5,1,i
787,545,7,1,i
907,552,8,1,i
470,555,10,1,i
848,560,11,1,i
888,562,3,1,i
73,566,6,1,i
430,569,8,1,i
399,571,10,1,i
552,578,9,1,i
906,582,12,1,i
184,583,4,1,i
745,589,9,1,i
652,590,7,1,i
666,604,11,1,i
346,606,9,1,i
346,607,17,1,i
648,608,8,1,i
642,610,10,1,i
659,616,10,1,i
647,619,5,1,i
728,622,3,1,i
886,629,12,1,i
146,631,5,1,i
589,638,8,1,i
710,642,3,1,i
671,643,14,1,i
571,647,7,1,i
171,648,9,1,i
,652,6,1,i
181,653,2,1,i
115,655,7,1,i
752,657,7,1,i
399,659,7,1,i
198,661,9,1,i
861,664,8,1,i
117,666,7,1,i
664,667,6,1,i
498,671,9,1,i
991,673,5,1,i
854,676,10,1,i
500,679,11,1,i
494,681,8,1,i
87,687,10,1,i
722,689,7,1,i
739,693,11,1,i
454,695,6,1,i
569,699,7,1,i
167,704,5,1,i
200,705,4,1,i
711,710,4,1,i
177,711,11,1,i
,714,9,1,i
120,717,8,1,i
578,720,7,1,i
745,721,14,1,i
307,722,6,1,i
248,725,7,1,i
457,726,6,1,i
906,728,12,1,i
184,736,9,1,i
862,738,7,1,i
470,739,9,1,i
485,742,7,1,i
347,743,9,1,i
906,744,9,1,i
136,745,12,1,i
448,748,7,1,i
652,751,7,1,i
510,752,5,1,i
714,754,12,1,i
225,763,4,1,i
882,764,9,1,i
888,767,9,1,i
200,777,6,1,i
569,787,7,1,i
907,792,6,1,i
120,800,6,1,i
616,802,5,1,i
541,804,6,1,i
767,806,7,1,i
5,809,9,1,i
944,819,10,1,i
108,827,7,1,i
443,840,7,1,i
738,842,5,1,i
170,848,13,1,i
711,851,12,1,i
699,854,6,1,i
174,861,9,1,i
864,862,7,1,i
154,863,8,1,i
582,864,4,1,i
136,865,11,1,i
679,866,11,1,i
353,868,9,1,i
720,869,7,1,i
186,870,6,1,i
868,873,7,1,i
,875,9,1,i
167,879,6,1,i
721,882,11,1,i
173,886,7,1,i
307,887,8,1,i
9,888,9,1,i
43,894,6,1,i
566,902,7,1,i
232,903,11,1,i
562,906,8,1,i
472,907,6,1,i
198,908,7,1,i
9,912,3,1,i
879,927,6,1,i
225,932,3,1,i
484,943,4,1,i
952,944,8,1,i
777,945,6,1,i
679,947,4,1,i
693,952,4,1,i
947,955,3,1,i
428,958,1,1,0
424,991,2,1,0
399,1006,3,1,0
