recruiter,recruit,degree,blk,testatus
53,8,8,1,i
269,16,9,1,i
711,19,8,1,i
57,20,12,1,i
475,22,9,0,i
100,24,8,0,i
701,37,5,0,i
731,38,8,0,i
270,40,7,0,i
772,41,10,0,i
,42,7,0,i
665,53,7,1,i
363,57,9,1,i
190,58,8,0,i
191,60,10,0,i
936,62,8,0,i
207,65,8,1,i
527,66,11,0,i
759,89,12,0,i
278,91,12,1,i
422,92,9,0,i
190,96,10,0,i
335,100,11,0,i
140,112,6,1,i
384,113,14,1,i
655,115,4,1,i
112,118,9,1,i
389,119,12,0,i
643,123,9,1,i
601,124,3,0,i
437,125,8,1,i
213,131,7,0,i
438,133,7,0,i
631,134,10,1,i
871,137,10,0,i
,140,4,1,i
692,148,11,0,i
557,149,9,0,i
613,158,5,1,i
384,160,5,1,i
481,162,9,1,i
645,163,6,1,i
37,166,5,0,i
882,171,10,1,i
711,177,11,1,i
826,179,7,0,i
571,183,10,1,i
507,188,9,1,i
96,189,9,0,i
349,190,7,0,i
597,191,9,0,i
665,193,10,1,i
803,197,2,0,s
137,199,6,0,i
557,205,4,0,i
783,206,7,1,i
693,207,7,1,i
,209,10,1,i
607,210,9,1,i
281,213,5,0,i
58,218,5,0,i
133,226,8,0,i
260,227,7,0,i
316,229,9,1,i
497,230,8,0,i
683,237,7,1,i
905,244,6,0,i
369,245,9,0,i
761,255,5,0,i
343,256,11,1,i
41,258,7,0,i
391,260,6,0,i
42,262,7,0,i
458,269,7,1,i
740,270,6,0,i
441,272,8,0,i
1001,276,13,0,i
882,278,4,1,i
310,281,3,0,i
847,293,9,0,i
255,295,4,0,i
570,298,9,0,i
645,304,7,1,i
272,310,11,0,i
510,315,3,1,i
163,316,6,1,i
40,319,9,0,i
739,324,8,1,i
189,326,9,0,i
826,327,7,0,i
804,331,11,1,i
207,332,3,1,i
624,335,7,0,i
935,339,8,0,i
,343,4,1,i
62,349,7,0,i
878,352,8,1,i
740,354,4,0,s
163,357,13,1,i
859,361,4,0,i
511,363,6,1,i
427,365,9,0,i
701,366,4,0,i
643,367,11,1,i
759,368,9,0,i
