recruiter,recruit,degree,blk,testatus
459,1,9,1,i
716,3,7,1,i
809,5,7,1,i
74,6,9,0,i
542,8,8,1,i
779,10,8,0,i
721,11,9,1,i
676,16,9,1,i
865,17,9,1,i
51,20,12,1,i
,25,6,0,i
348,27,10,1,i
533,29,7,1,i
481,33,8,1,i
348,34,5,1,i
110,35,8,1,i
254,43,6,1,i
525,50,7,1,i
410,51,7,1,i
242,52,7,1,i
20,57,9,1,i
76,67,10,1,i
606,68,4,1,i
314,70,10,1,i
676,73,9,1,i
10,74,5,0,i
29,76,9,1,i
863,77,7,1,i
6,80,5,0,i
865,81,15,1,i
176,83,7,0,i
174,87,9,1,i
34,99,8,1,i
211,103,10,1,i
256,107,10,1,i
721,109,6,1,i
745,110,13,1,i
257,120,10,1,i
367,123,9,1,i
344,129,10,0,i
355,130,6,1,i
438,133,7,0,i
856,134,10,1,i
856,136,9,1,i
668,143,6,0,i
287,145,9,1,i
73,146,10,1,i
476,147,10,1,i
569,150,4,1,i
304,154,4,1,i
367,156,11,1,i
384,160,5,1,i
717,162,9,1,i
216,167,7,1,i
265,170,8,1,i
866,171,10,1,i
861,174,10,1,i
195,175,8,1,i
74,176,11,0,i
307,177,11,1,i
599,180,4,1,i
174,181,9,1,i
346,183,10,1,i
763,186,7,1,i
35,187,14,1,i
763,188,9,1,i
344,191,9,0,i
382,192,3,1,i
836,195,7,1,i
76,210,9,1,i
50,211,3,1,i
894,212,10,1,i
432,216,5,1,i
898,217,11,1,i
870,219,10,1,i
502,225,11,1,i
608,232,6,1,i
256,233,9,1,i
51,237,7,1,i
,239,11,1,i
672,242,11,1,i
416,248,5,1,i
10,251,14,0,i
50,254,5,1,i
672,256,11,1,i
870,257,7,1,i
438,258,7,0,i
355,263,7,1,i
5,265,7,1,i
501,266,5,1,i
225,269,7,1,i
77,271,7,1,i
855,276,13,0,i
743,287,11,1,i
418,288,8,1,i
76,289,9,1,i
174,290,11,1,i
671,294,4,1,i
711,303,8,1,i
747,304,7,1,i
294,306,11,1,i
608,307,11,1,i
329,309,7,1,i
170,313,2,1,i
560,314,11,1,i
187,325,8,1,i
123,329,6,1,i
454,330,7,1,i
608,331,11,1,i
372,333,9,1,i
580,334,8,1,i
743,336,8,1,i
258,337,8,0,i
602,342,9,1,i
176,344,8,0,i
739,346,13,1,i
777,348,10,1,i
325,355,8,1,i
659,360,9,1,i
219,363,6,1,i
183,367,11,1,i
219,372,4,1,i
672,382,9,1,i
616,384,8,1,i
654,385,7,1,i
346,387,14,1,i
727,393,6,1,i
432,396,9,1,i
607,399,13,1,i
435,410,4,1,i
560,411,7,1,i
336,413,14,1,i
333,415,9,1,i
813,416,10,1,i
525,418,6,1,i
258,426,8,0,i
543,429,6,0,i
606,430,11,1,i
80,431,12,0,i
188,432,4,1,i
721,434,5,1,i
175,435,6,1,i
25,438,7,0,i
580,440,7,1,i
450,443,6,1,i
716,448,7,1,i
,449,6,0,i
813,450,6,1,i
693,453,13,1,i
20,454,5,1,i
181,459,5,1,i
668,464,3,0,i
555,470,3,1,i
725,472,7,1,i
186,476,9,1,i
399,478,10,1,i
746,480,7,1,i
239,481,9,1,i
671,487,4,1,i
671,498,7,1,i
303,501,7,1,i
387,502,9,1,i
103,508,9,1,i
314,514,8,1,i
337,516,6,0,i
123,525,9,1,i
836,532,6,1,i
367,533,7,1,i
29,536,6,1,i
727,542,5,1,i
10,543,14,0,i
188,555,10,1,i
290,558,7,1,i
191,559,13,0,i
819,560,11,1,i
516,561,13,0,i
34,569,8,1,i
438,577,6,0,i
448,578,9,1,i
256,580,7,1,i
727,590,7,1,i
,593,8,0,i
602,596,4,1,s
191,597,8,0,i
747,599,3,1,i
615,602,5,1,i
508,606,9,1,i
533,607,17,1,i
294,608,8,1,i
542,609,8,1,i
655,610,10,1,i
675,614,3,1,i
636,615,5,1,i
659,616,10,1,i
188,619,5,1,i
5,622,3,1,i
33,636,5,1,i
610,642,3,1,i
195,643,14,1,i
8,649,9,1,i
110,654,10,1,i
399,655,7,1,i
887,659,7,1,i
416,661,9,1,i
25,662,7,0,i
348,666,7,1,i
426,668,5,0,i
210,671,9,1,i
532,672,7,1,i
266,675,8,1,i
470,676,10,1,i
743,679,11,1,i
129,684,6,0,i
745,687,10,1,i
555,693,11,1,i
454,695,6,1,i
569,699,7,1,i
478,707,6,1,i
450,711,11,1,i
136,716,7,1,i
181,717,8,1,i
865,721,14,1,i
777,724,7,1,i
248,725,7,1,i
314,727,10,1,i
668,729,7,0,i
,739,9,1,i
396,743,9,1,i
502,745,12,1,i
868,746,9,1,i
659,747,6,1,i
898,749,6,1,i
863,756,6,1,i
,761,7,0,i
508,763,4,1,i
99,764,9,1,i
,768,7,0,i
542,777,6,1,i
337,779,8,0,i
432,796,10,1,i
616,802,5,1,i
331,804,6,1,i
555,809,9,1,i
175,813,13,1,i
74,815,5,0,i
385,819,10,1,i
304,825,2,1,i
266,829,7,1,i
20,834,5,1,i
898,836,9,1,i
870,841,5,1,i
76,843,8,1,i
103,851,12,1,i
431,855,4,0,i
868,856,8,1,i
257,861,9,1,i
725,863,8,1,i
35,865,11,1,i
336,866,11,1,i
873,868,9,1,i
435,870,6,1,i
355,873,7,1,i
307,879,6,1,i
616,882,11,1,i
306,886,7,1,i
307,887,8,1,i
717,888,9,1,i
43,894,6,1,i
385,897,6,1,i
525,898,9,1,i
904,900,5,1,i
303,904,6,1,i
382,923,2,1,i
6,937,1,0,0
727,945,6,1,i
856,947,4,1,i
643,988,1,1,0
