recruiter,recruit,degree,blk,testatus
567,2,7,0,i
919,6,9,0,i
275,13,7,0,i
236,14,6,0,i
489,21,9,0,i
403,23,9,0,i
310,24,8,0,i
258,28,8,0,i
881,30,7,0,i
778,32,6,0,i
275,36,8,0,i
24,37,5,0,i
1001,38,8,0,i
925,39,7,0,i
270,40,7,0,i
258,41,10,0,i
567,47,5,0,i
551,48,9,0,i
191,60,10,0,i
706,63,8,0,i
821,71,8,0,i
731,78,8,0,i
769,84,7,0,i
202,85,8,0,i
275,92,9,0,i
296,95,9,0,i
383,98,5,0,i
272,100,11,0,i
,104,7,0,i
131,105,6,0,i
775,119,12,0,i
925,121,5,0,i
784,122,10,0,i
565,124,3,0,i
561,131,7,0,i
755,132,5,0,i
39,137,10,0,i
,143,6,0,i
852,148,11,0,i
431,152,9,0,i
810,157,8,0,i
344,176,11,0,i
826,179,7,0,i
757,185,11,0,i
730,189,9,0,i
272,191,9,0,i
935,199,6,0,i
775,202,7,0,i
2,203,5,0,i
310,204,7,0,i
597,205,4,0,i
493,228,5,0,i
845,230,8,0,i
515,236,6,0,i
24,243,9,0,i
403,244,6,0,i
119,245,9,0,i
416,248,5,1,i
641,252,11,0,i
30,258,7,0,i
423,260,6,0,i
729,262,7,0,i
273,267,8,0,i
740,270,6,0,i
538,272,8,0,i
605,273,7,0,i
685,275,5,0,i
296,276,13,0,i
340,282,12,0,i
660,286,10,0,i
743,287,11,1,i
260,292,6,0,i
847,293,9,0,i
321,296,7,0,i
189,301,5,0,i
,304,7,1,i
597,310,11,0,i
40,319,9,0,i
490,321,12,0,i
189,326,9,0,i
100,327,7,0,i
538,328,4,0,i
100,335,7,0,i
377,339,8,0,i
148,340,5,0,i
729,341,8,0,i
191,344,8,0,i
858,345,9,0,i
473,349,7,0,i
32,350,10,0,i
143,351,5,0,i
803,354,4,0,s
1005,357,13,1,i
781,358,7,0,i
623,362,10,0,i
345,366,4,0,i
245,369,13,0,i
366,371,6,0,i
41,373,8,0,i
860,374,11,0,i
41,375,9,0,i
803,377,9,0,i
439,378,5,0,i
137,379,5,0,i
784,380,11,0,i
845,383,8,0,i
778,388,8,0,i
131,389,7,0,i
732,390,5,0,i
553,400,4,0,i
350,401,12,0,i
276,402,8,0,i
603,403,5,0,i
104,404,8,0,i
618,409,10,0,i
771,416,10,1,i
847,417,11,0,i
641,419,4,0,i
,422,9,0,i
883,423,5,0,i
41,425,8,0,i
845,429,6,0,i
378,431,12,0,i
276,439,8,0,i
732,441,5,0,i
121,442,4,0,i
899,460,7,0,i
635,461,5,0,i
668,464,3,0,i
374,468,9,0,i
505,473,9,0,i
925,474,6,0,i
104,479,11,0,i
369,489,6,0,i
48,490,4,0,i
918,493,11,0,i
660,503,4,0,i
389,505,6,0,s
706,506,7,0,i
345,509,9,0,i
439,512,6,0,i
512,515,4,0,i
439,517,5,0,i
567,521,5,0,i
468,528,11,0,i
506,530,9,0,i
369,538,6,0,i
32,539,5,0,i
853,540,7,0,i
,546,4,0,i
409,551,7,0,i
706,553,11,0,i
479,556,8,0,i
461,557,4,0,i
245,559,13,0,i
597,561,13,0,i
47,565,7,0,i
228,567,6,0,i
770,568,8,0,i
509,572,7,0,i
479,575,10,0,i
810,576,8,0,i
853,577,6,0,i
273,588,6,0,i
623,591,5,0,i
690,593,8,0,i
157,594,11,0,i
245,597,8,0,i
881,603,9,0,i
28,605,8,0,i
860,612,7,0,i
757,617,9,0,i
137,618,5,0,i
493,623,10,0,i
335,624,8,0,i
730,625,7,0,i
503,628,7,0,i
,633,9,0,i
639,634,9,0,i
425,635,8,0,i
104,637,7,0,i
429,639,9,0,i
540,641,9,0,i
755,644,3,0,i
918,660,7,0,i
871,662,7,0,i
425,663,4,0,i
143,668,5,0,i
252,677,9,0,i
540,678,8,0,i
858,680,8,0,i
509,684,6,0,i
409,685,7,0,i
122,690,4,0,i
119,691,5,0,s
612,692,14,0,i
369,694,9,0,i
559,697,11,0,i
826,701,11,0,i
228,703,12,0,i
464,706,8,0,i
826,715,6,0,i
844,718,9,0,i
41,729,7,0,i
692,730,6,0,i
38,731,3,0,i
718,732,8,0,i
21,735,4,0,i
460,740,8,0,i
605,741,9,0,i
1005,743,9,1,i
191,750,9,0,i
690,755,5,0,i
926,757,9,0,i
623,766,10,0,i
770,768,7,0,i
204,769,8,0,i
784,770,5,0,i
,771,3,1,i
881,772,5,0,i
326,775,9,0,i
623,776,8,0,i
844,778,10,0,i
635,781,6,0,i
423,784,4,0,i
2,788,10,0,i
354,790,4,0,i
624,793,9,0,i
565,794,8,0,i
157,798,6,0,i
460,803,7,0,i
228,810,7,0,i
41,811,6,0,i
731,821,6,0,i
441,823,7,0,i
730,826,10,0,i
473,833,10,0,i
148,839,11,0,i
373,844,13,0,i
425,845,5,0,i
770,847,9,0,i
21,850,7,0,i
553,852,4,0,i
14,853,9,0,i
403,857,2,0,i
473,858,11,0,i
551,860,4,0,i
718,871,7,0,i
853,874,10,0,i
236,880,8,0,i
152,881,7,0,i
71,883,7,0,i
60,884,7,0,i
122,890,2,0,i
14,896,7,0,i
335,899,7,0,i
416,908,7,1,i
100,909,9,0,i
942,918,3,0,i
262,919,3,0,i
553,925,4,0,i
948,926,2,0,i
740,935,4,0,0
6,937,1,0,0
,938,5,1,i
327,942,4,0,i
344,948,4,0,i
28,960,4,0,i
539,969,3,0,0
793,985,1,0,0
568,994,3,0,0
276,1001,3,0,i
,1005,2,1,i
389,1017,2,0,0
