recruiter,recruit,degree,blk,testatus
55,4,5,0,i
80,6,9,0,i
,10,8,0,i
317,13,7,0,i
236,14,6,0,i
663,22,9,0,i
381,23,9,0,i
624,24,8,0,i
586,25,6,0,i
942,30,7,0,i
166,37,5,0,i
420,38,8,0,i
798,39,7,0,i
634,40,7,0,i
697,41,10,0,i
262,42,7,0,i
,44,9,0,i
55,46,5,0,i
490,48,9,0,i
598,55,9,0,i
363,56,6,1,i
190,58,8,0,i
650,59,5,0,i
579,62,8,0,i
706,63,8,0,i
95,64,10,0,i
883,71,8,0,i
321,78,8,0,i
83,80,5,0,i
86,83,7,0,i
831,84,7,0,i
719,85,8,0,i
830,86,6,0,i
811,89,12,0,i
901,93,5,0,i
515,95,9,0,i
282,96,10,0,i
262,98,5,0,i
823,100,11,0,i
404,104,7,0,i
204,105,6,0,i
,106,10,0,i
131,119,12,0,i
351,121,5,0,i
561,131,7,0,i
84,133,7,0,i
663,139,6,0,i
682,141,8,0,i
106,148,11,0,i
557,149,9,0,i
323,153,7,0,i
628,155,6,0,i
769,157,8,0,i
425,165,7,0,i
701,166,5,0,i
520,169,6,0,i
83,176,11,0,i
62,179,7,0,i
824,182,5,0,i
165,185,11,0,i
14,189,9,0,i
433,190,7,0,i
119,191,9,0,i
698,204,7,0,i
389,205,4,0,i
534,214,8,0,i
363,219,10,1,i
650,226,8,0,i
567,228,5,0,i
515,236,6,0,i
149,241,4,0,i
286,243,9,0,i
713,244,6,0,i
119,245,9,0,i
830,246,8,0,i
620,247,9,0,i
438,251,14,0,i
677,252,11,0,i
93,255,5,0,i
,259,4,1,i
362,261,7,0,i
62,262,7,0,i
677,264,10,0,i
44,268,6,0,i
635,274,9,0,i
323,276,13,0,i
362,279,13,0,i
832,281,3,0,i
769,282,12,0,i
246,286,10,0,i
417,293,9,0,i
634,300,9,0,i
24,310,11,0,i
404,317,5,0,i
40,319,9,0,i
490,321,12,0,i
561,323,6,0,i
268,326,9,0,i
942,327,7,0,i
516,337,8,0,i
520,340,5,0,i
806,347,11,1,i
62,349,7,0,i
149,351,5,0,i
790,354,4,0,s
662,358,7,0,i
106,362,10,0,i
,363,6,1,i
83,368,9,0,i
538,369,13,0,i
778,373,8,0,i
155,374,11,0,i
165,375,9,0,i
340,376,5,0,i
682,380,11,0,i
401,381,10,0,i
310,389,7,0,i
141,392,3,0,i
321,395,5,0,i
119,401,12,0,i
80,402,8,0,i
246,404,8,0,i
930,407,7,0,i
141,409,10,0,i
244,412,9,0,i
185,417,11,0,i
811,420,9,0,i
10,421,10,0,i
670,423,5,0,i
530,425,8,0,i
402,426,8,0,i
594,429,6,0,i
839,431,12,0,i
369,433,8,0,i
319,438,7,0,i
530,442,4,0,i
635,461,5,0,i
706,464,3,0,i
543,465,6,0,i
48,468,9,0,i
925,474,6,0,i
262,475,5,0,s
259,476,9,1,i
718,479,11,0,i
300,486,9,0,i
369,489,6,0,i
821,490,4,0,i
104,493,11,0,i
556,503,4,0,i
274,504,9,0,i
,505,6,0,s
670,506,7,0,i
310,509,9,0,i
515,512,6,0,i
881,515,4,0,i
594,516,6,0,i
516,520,6,0,i
,523,4,1,i
351,528,11,0,i
831,530,9,0,i
86,534,6,0,i
,538,6,0,i
853,540,7,0,i
617,543,14,0,i
46,544,7,0,i
839,551,7,0,i
844,553,11,0,i
479,556,8,0,i
461,557,4,0,i
166,559,13,0,i
538,561,13,0,i
300,565,7,0,i
623,567,6,0,i
559,570,6,0,i
509,572,7,0,i
479,576,8,0,i
421,577,6,0,i
121,579,8,0,i
141,581,1,0,i
859,586,4,0,i
838,593,8,0,i
84,594,11,0,i
205,597,8,0,i
64,598,9,0,i
404,603,9,0,i
38,605,8,0,i
956,617,9,0,i
417,620,2,0,s
493,623,10,0,i
179,624,8,0,i
392,628,7,0,i
23,630,4,0,i
821,633,9,0,i
530,634,9,0,i
,635,8,0,i
104,637,7,0,i
832,639,9,0,i
236,650,8,0,i
80,660,7,0,i
25,662,7,0,i
425,663,4,0,i
426,668,5,0,i
593,669,5,0,i
593,670,5,0,i
540,677,9,0,i
807,678,8,0,i
23,682,6,0,i
369,694,9,0,i
557,697,11,0,i
205,698,7,0,i
538,701,11,0,i
556,703,12,0,i
506,706,8,0,i
505,713,5,0,i
732,718,9,0,i
598,719,6,0,i
821,731,3,0,i
191,732,8,0,i
78,734,6,0,i
190,740,8,0,i
598,741,9,0,i
185,757,9,0,i
286,765,8,0,i
833,766,10,0,i
572,769,8,0,i
617,772,5,0,i
351,778,10,0,i
340,781,6,0,i
423,784,4,0,i
465,785,10,0,i
55,789,9,0,i
798,790,4,0,i
565,794,8,0,i
520,798,6,0,i
300,805,5,0,i
363,806,7,1,i
486,807,5,0,i
228,810,7,0,i
772,811,6,0,i
,816,7,0,i
789,818,8,0,i
71,821,6,0,i
818,822,6,0,i
624,823,7,0,i
901,824,3,0,i
732,826,10,0,i
279,830,6,0,i
572,831,5,0,i
153,832,8,0,i
44,833,10,0,i
392,838,6,0,i
896,839,11,0,i
465,844,13,0,i
429,845,5,0,i
818,847,9,0,i
157,853,9,0,i
946,859,8,0,i
663,877,3,0,i
772,881,7,0,i
670,883,7,0,i
493,884,7,0,i
594,891,6,0,i
14,896,7,0,i
39,899,7,0,i
25,901,8,0,i
883,905,5,0,i
417,909,9,0,i
493,918,3,0,i
528,919,3,0,i
121,925,4,0,i
838,930,6,0,i
918,942,4,0,i
572,946,5,0,i
823,956,2,0,i
71,960,4,0,i
48,963,2,0,i
421,977,1,0,i
669,984,1,0,0
844,987,2,0,0
362,1009,2,0,i
380,1012,1,0,0
93,1013,1,0,0
389,1017,2,0,0
