recruiter,recruit,degree,blk,testatus
74,6,9,0,i
781,7,4,0,i
74,10,8,0,i
66,13,7,0,i
260,23,9,0,i
586,25,6,0,i
960,28,8,0,i
539,32,6,0,i
811,41,10,0,i
570,44,9,0,i
776,45,7,0,i
,49,6,1,i
191,60,10,0,i
497,62,8,0,i
49,65,8,1,i
540,66,11,0,i
411,69,5,1,i
960,71,8,0,i
815,74,5,0,i
277,75,4,0,i
,83,7,0,i
133,84,7,0,i
623,86,6,0,i
449,88,3,0,i
575,89,12,0,i
93,92,9,0,i
651,93,5,0,i
272,100,11,0,i
312,102,8,1,i
362,104,7,0,i
204,105,6,0,i
575,106,10,0,i
654,110,13,1,i
419,119,12,0,i
565,124,3,0,i
438,133,7,0,i
930,141,8,0,i
340,148,11,0,i
744,160,5,1,i
49,162,9,1,i
580,163,6,1,i
160,170,8,1,i
648,171,10,1,i
170,174,10,1,i
83,176,11,0,i
624,179,7,0,i
717,181,9,1,i
469,182,5,0,i
875,187,14,1,i
744,188,9,1,i
417,189,9,0,i
272,191,9,0,i
903,193,10,1,i
440,200,6,1,i
556,201,2,0,i
669,204,7,0,i
837,224,10,0,i
49,225,11,1,i
688,226,8,0,i
561,227,7,0,i
290,233,9,1,i
227,240,6,0,i
486,243,9,0,i
141,244,6,0,i
597,245,9,0,i
341,247,9,0,i
10,251,14,0,i
641,252,11,0,i
438,258,7,0,i
391,260,6,0,i
201,261,7,0,i
785,264,10,0,i
170,265,7,1,i
44,268,6,0,i
538,272,8,0,i
311,273,7,0,i
240,274,9,0,i
13,275,5,0,i
323,276,13,0,i
377,277,3,0,i
74,279,13,0,i
421,282,12,0,i
45,284,6,0,i
362,286,10,0,i
533,288,8,1,i
693,290,11,1,i
433,299,3,0,i
565,300,9,0,i
189,301,5,0,i
272,310,11,0,i
815,311,9,0,i
878,312,8,1,i
10,317,5,0,i
390,321,12,0,i
677,323,6,0,i
404,327,7,0,i
282,328,4,0,i
597,335,7,0,i
,337,8,0,i
282,340,5,0,i
768,341,8,0,i
352,342,9,1,i
833,345,9,0,i
739,346,13,1,i
558,352,8,1,i
875,357,13,1,i
688,358,7,0,i
412,362,10,0,i
83,368,9,0,i
433,369,13,0,i
905,371,6,0,i
182,377,9,0,i
570,379,5,0,i
883,380,11,0,i
732,390,5,0,i
905,391,3,0,i
119,401,12,0,i
635,402,8,0,i
104,404,8,0,i
651,409,10,0,i
560,411,7,1,i
465,412,9,0,i
251,417,11,0,i
641,419,4,0,i
577,421,10,0,i
635,425,8,0,i
577,433,8,0,i
251,438,7,0,i
580,440,7,1,i
688,449,6,0,i
899,460,7,0,i
258,461,5,0,i
901,463,6,0,i
176,465,6,0,i
678,469,5,0,i
505,473,9,0,i
556,479,11,0,i
677,486,9,0,i
651,492,5,0,i
623,493,11,0,i
732,497,8,0,i
274,504,9,0,i
6,505,6,0,s
310,509,9,0,i
273,517,5,0,i
592,527,8,0,i
831,530,9,0,i
607,533,7,1,i
328,538,6,0,i
969,539,5,0,i
678,540,7,0,i
176,543,14,0,i
648,555,10,1,i
279,556,8,0,i
290,558,7,1,i
570,559,13,0,i
110,560,11,1,i
538,561,13,0,i
299,565,7,0,i
770,568,8,0,i
858,570,6,0,i
831,572,7,0,i
358,574,7,0,i
479,575,10,0,i
623,577,6,0,i
559,579,8,0,i
783,580,7,1,i
7,585,8,0,i
371,586,4,0,i
812,587,14,1,i
505,588,6,0,i
736,589,9,1,i
556,592,5,0,i
669,593,8,0,i
561,597,8,0,i
346,606,9,1,i
346,607,17,1,i
772,617,9,0,i
776,623,10,0,i
119,624,8,0,i
805,634,9,0,i
781,635,8,0,i
86,637,7,0,i
88,641,9,0,i
163,645,8,1,i
760,646,4,0,i
744,648,9,1,i
66,651,8,0,i
181,653,2,1,i
903,654,10,1,i
818,656,10,0,i
509,662,7,0,i
781,669,5,0,i
593,670,5,0,i
162,676,10,1,i
264,677,9,0,i
88,678,8,0,i
379,680,8,0,i
141,682,6,0,i
509,684,6,0,i
872,688,8,0,i
676,693,11,1,i
776,697,11,0,i
288,700,5,1,i
45,703,12,0,i
645,712,5,1,i
826,715,6,0,i
162,717,8,1,i
479,718,9,0,i
745,721,14,1,i
189,730,6,0,i
826,732,8,0,i
732,733,6,0,i
189,734,6,0,i
188,736,9,1,i
693,739,9,1,i
899,740,8,0,i
225,744,9,1,i
875,745,12,1,i
335,750,9,0,i
102,751,7,1,i
204,753,2,0,i
10,759,4,0,i
,760,6,0,i
299,761,7,0,i
,766,10,0,i
656,768,7,0,i
84,769,8,0,i
768,770,5,0,i
811,772,5,0,i
176,776,8,0,i
32,778,10,0,i
10,779,8,0,i
340,781,6,0,i
188,783,6,1,i
465,785,10,0,i
901,788,10,0,i
872,790,4,0,i
812,792,6,1,i
419,805,5,0,i
252,807,5,0,i
312,808,7,1,i
,809,9,1,i
89,811,6,0,i
814,812,5,1,i
589,814,9,1,i
493,815,5,0,i
540,818,8,0,i
321,821,6,0,i
335,823,7,0,i
901,824,3,0,i
730,826,10,0,i
539,831,5,0,i
492,832,8,0,i
577,833,10,0,i
417,837,8,0,i
465,844,13,0,i
770,847,9,0,i
92,850,7,0,i
133,858,11,0,i
831,859,8,0,i
646,872,5,0,i
654,875,9,1,i
163,878,11,1,i
670,883,7,0,i
60,884,7,0,i
311,885,7,0,i
335,899,7,0,i
712,900,5,1,i
93,901,8,0,i
607,903,11,1,i
505,905,5,0,i
792,907,6,1,i
261,921,1,0,0
543,930,6,0,i
823,956,2,0,i
,960,4,0,i
761,969,3,0,0
883,982,1,0,0
574,999,5,0,i
93,1013,1,0,0
,1032,0,1,0
