recruiter,recruit,degree,blk,testatus
780,1,9,1,i
359,3,7,1,i
317,10,8,0,i
230,13,7,0,i
880,14,6,0,i
814,17,9,1,i
223,22,9,0,i
37,24,8,0,i
528,32,6,0,i
481,33,8,1,i
715,37,5,0,i
420,38,8,0,i
380,40,7,0,i
772,41,10,0,i
839,46,5,0,i
551,48,9,0,i
338,53,7,1,i
767,56,6,1,i
218,58,8,0,i
37,60,10,0,i
13,66,11,0,i
3,69,5,1,i
,72,10,1,i
621,77,7,1,i
267,78,8,0,i
133,84,7,0,i
515,95,9,0,i
282,96,10,0,i
223,97,3,0,i
559,100,11,0,i
,105,6,0,i
610,113,14,1,i
633,114,6,0,i
507,115,4,1,i
758,121,5,0,i
784,122,10,0,i
661,127,6,1,i
694,131,7,0,i
594,133,7,0,i
409,141,8,0,i
453,146,10,1,i
512,148,11,0,i
97,149,9,0,i
853,157,8,0,i
113,162,9,1,i
597,179,7,0,i
396,184,7,1,i
906,186,7,1,i
14,189,9,0,i
547,196,4,1,i
661,198,7,1,i
557,205,4,0,i
332,207,7,1,i
794,218,5,0,i
944,221,8,1,i
390,223,4,0,i
693,225,11,1,i
390,226,8,0,i
561,227,7,0,i
810,228,5,0,i
685,230,8,0,i
813,235,10,1,i
14,236,6,0,i
227,240,6,0,i
559,245,9,0,i
617,246,8,0,i
311,247,9,0,i
423,260,6,0,i
,263,7,1,i
,264,10,0,i
501,266,5,1,i
273,267,8,0,i
655,269,7,1,i
852,270,6,0,i
517,273,7,0,i
227,274,9,0,i
13,275,5,0,i
133,282,12,0,i
728,291,8,1,i
260,292,6,0,i
58,295,4,0,i
468,296,7,0,i
761,299,3,0,i
597,310,11,0,i
885,311,9,0,i
650,317,5,0,i
957,320,6,1,i
821,321,12,0,i
908,324,8,1,i
72,330,7,1,i
1006,332,3,1,i
100,335,7,0,i
516,337,8,0,i
235,338,11,1,i
520,340,5,0,i
480,348,10,1,i
267,350,10,0,i
149,351,5,0,i
780,353,12,1,i
666,359,6,1,i
433,369,13,0,i
431,371,6,0,i
728,372,4,1,i
528,373,8,0,i
32,375,9,0,i
340,376,5,0,i
400,377,9,0,i
439,378,5,0,i
591,379,5,0,i
713,380,11,0,i
350,388,8,0,i
205,389,7,0,i
321,390,5,0,i
338,394,3,1,i
235,396,9,1,i
114,397,3,0,i
115,399,13,1,i
750,400,4,0,i
388,401,12,0,i
480,406,8,1,i
618,409,10,0,i
66,412,9,0,i
582,414,6,1,i
661,416,10,1,i
633,420,9,0,i
10,421,10,0,i
784,423,5,0,i
218,427,4,0,i
493,429,6,0,i
378,431,12,0,i
299,433,8,0,i
517,439,8,0,i
121,442,4,0,i
513,448,7,1,i
610,451,4,1,i
693,453,13,1,i
,468,9,0,i
198,472,7,1,i
421,473,9,0,i
,480,7,1,i
359,481,9,1,i
571,484,5,1,i
821,490,4,0,i
576,492,5,0,i
884,493,11,0,i
813,501,7,1,i
924,504,9,0,i
359,507,4,1,i
515,512,6,0,i
800,513,7,1,i
236,515,4,0,i
594,516,6,0,i
296,517,5,0,i
264,520,6,0,i
592,527,8,0,i
388,528,11,0,i
32,530,9,0,i
97,544,7,0,i
338,547,10,1,i
409,551,7,0,i
275,553,11,0,i
149,557,4,0,i
388,559,13,0,i
516,561,13,0,i
906,562,3,1,i
148,563,3,0,i
299,565,7,0,i
902,566,6,1,i
507,571,10,1,i
750,576,8,0,i
433,577,6,0,i
448,578,9,1,i
472,582,12,1,i
273,588,6,0,i
714,589,9,1,i
576,591,5,0,i
,592,5,0,i
670,593,8,0,i
794,594,11,0,i
335,597,8,0,i
223,598,9,0,i
881,603,9,0,i
269,610,10,1,i
734,612,7,0,i
810,617,9,0,i
78,618,5,0,i
266,621,6,1,i
778,632,8,0,i
468,633,9,0,i
530,634,9,0,i
207,647,7,1,i
236,650,8,0,i
591,651,8,0,i
396,654,10,1,i
115,655,7,1,i
770,656,10,0,i
851,661,9,1,i
348,666,7,1,i
423,670,5,0,i
266,675,8,1,i
693,676,10,1,i
880,685,7,0,i
694,690,4,0,i
207,693,11,1,i
149,694,9,0,i
557,697,11,0,i
37,701,11,0,i
401,703,12,0,i
501,704,5,1,i
675,708,3,1,i
38,713,5,0,i
1006,714,9,1,i
821,715,6,0,i
414,717,8,1,i
394,728,12,1,i
375,729,7,0,i
38,731,3,0,i
390,732,8,0,i
78,734,6,0,i
324,739,9,1,i
427,750,9,0,i
148,758,11,0,i
10,759,4,0,i
218,761,7,0,i
53,764,9,1,i
184,767,9,1,i
847,770,5,0,i
908,771,3,1,i
881,772,5,0,i
32,778,10,0,i
263,780,8,1,i
380,784,4,0,i
750,793,9,0,i
376,794,8,0,i
520,798,6,0,i
221,800,6,1,i
157,810,7,0,i
772,811,6,0,i
416,813,13,1,i
589,814,9,1,i
246,815,5,0,i
847,818,8,0,i
633,821,6,0,i
282,833,10,0,i
551,839,11,0,i
576,844,13,0,i
230,845,5,0,i
95,847,9,0,i
353,851,12,1,i
553,852,4,0,i
14,853,9,0,i
484,854,6,1,i
,860,4,0,i
621,865,11,1,i
448,869,7,1,i
378,880,8,0,i
95,881,7,0,i
380,883,7,0,i
60,884,7,0,i
400,885,7,0,i
335,899,7,0,i
675,902,7,1,i
414,906,8,1,i
416,908,7,1,i
100,909,9,0,i
96,915,2,0,i
401,924,2,0,0
553,925,4,0,i
851,944,8,1,i
547,957,6,1,i
58,969,3,0,0
883,982,1,0,0
561,999,5,0,i
399,1006,3,1,0
