recruiter,recruit,degree,blk,testatus
736,8,8,1,i
721,11,9,1,i
587,15,5,1,i
814,17,9,1,i
253,19,8,1,i
454,20,12,1,i
193,27,10,1,i
416,33,8,1,i
348,34,5,1,i
166,37,5,0,i
225,49,6,1,i
902,51,7,1,i
547,52,7,1,i
514,53,7,1,i
558,54,8,1,i
908,57,9,1,i
874,58,8,0,i
49,65,8,1,i
248,69,5,1,i
437,70,10,1,i
867,72,10,1,i
566,73,9,1,i
73,77,7,1,i
876,81,15,1,i
51,82,4,1,i
840,90,4,1,i
269,91,12,1,i
346,94,5,1,i
53,99,8,1,i
681,101,8,1,i
334,102,8,1,i
454,103,10,1,i
256,107,10,1,i
526,108,7,1,i
714,110,13,1,i
773,111,5,1,i
610,113,14,1,i
658,116,7,1,i
34,117,6,1,i
584,118,9,1,i
800,120,10,1,i
253,125,8,1,i
961,134,10,1,i
578,135,4,1,i
697,138,3,0,i
555,140,4,1,i
183,144,9,1,i
707,146,10,1,i
120,147,10,1,i
385,162,9,1,i
357,163,6,1,i
559,166,5,0,i
683,168,8,1,i
886,173,9,1,i
338,177,11,1,i
193,178,8,1,i
494,181,9,1,i
608,183,10,1,i
787,184,7,1,i
906,186,7,1,i
502,187,14,1,i
467,188,9,1,i
597,191,9,0,i
535,193,10,1,i
398,196,4,1,i
557,205,4,0,i
783,206,7,1,i
547,210,9,1,i
90,212,10,1,i
711,215,8,1,i
886,216,5,1,i
898,217,11,1,i
212,221,8,1,i
878,222,10,1,i
693,225,11,1,i
135,229,9,1,i
,235,10,1,i
797,237,7,1,i
481,239,11,1,i
538,245,9,0,i
725,248,5,1,i
874,251,14,0,i
681,253,5,1,i
874,255,5,0,i
312,256,11,1,i
829,266,5,1,i
225,269,7,1,i
902,271,7,1,i
700,288,8,1,i
434,289,9,1,i
671,294,4,1,i
19,297,5,1,i
393,302,7,1,i
289,306,11,1,i
689,307,11,1,i
597,310,11,0,i
878,312,8,1,i
163,316,6,1,i
616,320,6,1,i
8,322,9,1,i
538,328,4,0,i
867,330,7,1,i
394,333,9,1,i
54,334,8,1,i
53,338,11,1,i
600,342,9,1,i
739,346,13,1,i
99,348,10,1,i
714,353,12,1,i
184,357,13,1,i
481,359,6,1,i
120,367,11,1,i
538,369,13,0,i
338,382,9,1,i
865,385,7,1,i
357,387,14,1,i
235,393,6,1,i
338,394,3,1,i
118,398,4,1,i
193,406,8,1,i
51,410,4,1,i
312,411,7,1,i
938,413,14,1,i
511,416,10,1,i
560,434,5,1,i
870,435,6,1,i
125,437,5,1,i
827,440,7,1,i
450,443,6,1,i
846,446,4,1,i
711,450,6,1,i
446,451,4,1,i
548,453,13,1,i
330,454,5,1,i
193,467,4,1,i
676,470,3,1,i
162,481,9,1,i
943,484,5,1,i
609,491,7,1,i
908,494,6,1,i
783,496,5,1,i
450,501,7,1,i
658,502,9,1,i
188,507,4,1,i
11,510,9,1,i
,511,7,1,i
736,514,8,1,i
849,519,8,1,i
514,524,10,1,i
217,525,9,1,i
178,526,6,1,i
288,533,7,1,i
217,535,4,1,i
865,537,12,1,i
701,538,6,0,i
467,542,5,1,i
108,545,7,1,i
338,547,10,1,i
524,548,10,1,i
587,549,5,1,i
693,555,10,1,i
697,557,4,0,i
600,558,7,1,i
,559,13,0,i
,560,11,1,i
245,561,13,0,i
511,564,5,1,i
177,566,6,1,i
787,569,8,1,i
507,571,10,1,i
138,574,7,0,i
94,578,9,1,i
256,580,7,1,i
57,584,8,1,i
829,587,14,1,i
814,589,9,1,i
773,590,7,1,i
205,597,8,0,i
584,600,7,1,i
533,607,17,1,i
307,608,8,1,i
979,609,8,1,i
330,610,10,1,i
892,614,3,1,i
19,616,10,1,i
266,621,6,1,i
589,638,8,1,i
558,640,4,1,i
113,647,7,1,i
608,648,9,1,i
564,649,9,1,i
181,653,2,1,i
385,654,10,1,i
173,658,9,1,i
73,666,7,1,i
346,671,9,1,i
533,672,7,1,i
700,675,8,1,i
73,676,10,1,i
947,679,11,1,i
494,681,8,1,i
237,683,5,1,i
867,689,7,1,i
610,693,11,1,i
701,694,9,0,i
454,695,6,1,i
328,697,11,0,i
979,700,5,1,i
37,701,11,0,i
878,707,6,1,i
177,711,11,1,i
81,714,9,1,i
181,717,8,1,i
745,721,14,1,i
27,725,7,1,i
614,726,6,1,i
393,727,10,1,i
787,736,9,1,i
125,739,9,1,i
548,744,9,1,i
134,745,12,1,i
866,749,6,1,i
679,754,12,1,i
840,756,6,1,i
53,764,9,1,i
184,767,9,1,i
908,771,3,1,i
107,773,7,1,i
188,783,6,1,i
560,787,7,1,i
812,792,6,1,i
342,796,10,1,i
707,797,5,1,i
914,799,8,1,i
609,800,6,1,i
814,812,5,1,i
450,813,13,1,i
434,814,9,1,i
34,817,5,1,i
108,827,7,1,i
566,829,7,1,i
266,834,5,1,i
,839,11,0,i
177,840,7,1,i
870,841,5,1,i
566,846,6,1,i
812,849,8,1,i
484,854,6,1,i
186,861,9,1,i
721,865,11,1,i
17,866,11,1,i
548,867,4,1,i
186,870,6,1,i
,874,10,0,i
939,876,6,1,i
342,878,11,1,i
70,886,7,1,i
797,892,5,1,i
289,895,7,1,i
817,897,6,1,i
749,898,9,1,i
675,902,7,1,i
744,906,8,1,i
675,907,6,1,i
416,908,7,1,i
653,914,2,1,i
898,931,5,1,i
225,932,3,1,i
865,938,5,1,i
387,939,4,1,i
535,941,1,1,i
135,943,4,1,i
434,947,4,1,i
134,955,3,1,i
524,961,2,1,0
773,973,2,1,i
799,979,3,1,i
382,1000,1,1,0
