recruiter,recruit,degree,blk,testatus
80,6,9,0,i
293,7,4,0,i
275,13,7,0,i
462,22,9,0,i
132,23,9,0,i
37,24,8,0,i
96,25,6,0,i
539,32,6,0,i
696,36,8,0,i
60,37,5,0,i
899,39,7,0,i
319,40,7,0,i
92,42,7,0,i
366,44,9,0,i
776,45,7,0,i
789,55,9,0,i
874,58,8,0,i
884,60,10,0,i
262,62,8,0,i
22,64,10,0,i
527,66,11,0,i
402,80,5,0,i
368,83,7,0,i
133,84,7,0,i
637,86,6,0,i
759,89,12,0,i
601,92,9,0,i
651,93,5,0,i
473,96,10,0,i
909,100,11,0,i
637,104,7,0,i
775,105,6,0,i
660,106,10,0,i
624,119,12,0,i
588,122,10,0,i
368,124,3,0,i
463,126,9,0,i
885,129,10,0,i
213,131,7,0,i
426,132,5,0,i
44,133,7,0,i
199,137,10,0,i
244,141,8,0,i
351,143,6,0,i
105,155,6,0,i
853,157,8,0,i
,160,5,1,i
639,161,7,0,i
37,166,5,0,i
493,176,11,0,i
62,179,7,0,i
765,185,11,0,i
326,189,9,0,i
284,190,7,0,i
559,191,9,0,i
298,197,2,0,s
935,199,6,0,i
389,205,4,0,i
528,208,8,0,i
60,213,5,0,i
534,214,8,0,i
761,218,5,0,i
909,224,10,0,i
133,226,8,0,i
,227,7,0,i
740,230,8,0,i
880,236,6,0,i
227,240,6,0,i
226,241,4,0,i
286,243,9,0,i
905,244,6,0,i
538,245,9,0,i
286,246,8,0,i
684,247,9,0,i
438,258,7,0,i
292,260,6,0,i
83,261,7,0,i
42,262,7,0,i
364,264,10,0,i
538,272,8,0,i
588,273,7,0,i
92,275,5,0,i
106,279,13,0,i
328,282,12,0,i
45,284,6,0,i
104,286,10,0,i
885,292,6,0,i
789,293,9,0,i
129,296,7,0,i
137,298,9,0,i
433,299,3,0,i
161,300,9,0,i
389,310,11,0,i
885,311,9,0,i
936,318,6,0,i
801,319,9,0,i
603,323,6,0,i
775,326,9,0,i
404,327,7,0,i
,328,4,0,i
750,335,7,0,i
871,339,8,0,i
282,340,5,0,i
785,341,8,0,i
364,345,9,0,i
473,349,7,0,i
32,350,10,0,i
528,351,5,0,i
803,354,4,0,s
719,356,5,0,i
623,362,10,0,i
243,364,8,0,i
701,366,4,0,i
759,368,9,0,i
433,369,13,0,i
218,371,6,0,i
891,376,5,0,i
400,377,9,0,i
137,379,5,0,i
883,380,11,0,i
350,388,8,0,i
561,389,7,0,i
905,391,3,0,i
750,400,4,0,i
579,402,8,0,i
766,404,8,0,i
240,407,7,0,i
651,409,10,0,i
465,412,9,0,i
293,417,11,0,i
577,421,10,0,i
258,426,8,0,i
218,427,4,0,i
371,431,12,0,i
190,433,8,0,i
279,436,3,0,i
319,438,7,0,i
823,441,5,0,i
284,455,7,0,i
899,460,7,0,i
741,462,7,0,i
901,463,6,0,i
785,465,6,0,i
345,473,9,0,i
925,474,6,0,i
576,479,11,0,i
493,492,5,0,i
884,493,11,0,i
62,497,8,0,i
810,503,4,0,i
143,504,9,0,i
473,505,6,0,s
345,509,9,0,i
779,527,8,0,i
262,528,11,0,i
86,534,6,0,i
701,538,6,0,i
421,539,5,0,i
810,543,14,0,i
741,550,7,0,i
880,551,7,0,i
844,553,11,0,i
697,559,13,0,i
60,561,13,0,i
124,565,7,0,i
293,568,8,0,i
44,570,6,0,i
946,572,7,0,i
611,573,3,0,s
479,575,10,0,i
89,576,8,0,i
623,577,6,0,i
559,579,8,0,i
505,588,6,0,i
66,591,5,0,i
,592,5,0,i
690,593,8,0,i
891,594,11,0,i
561,597,8,0,i
124,601,12,0,i
,603,9,0,i
692,605,8,0,i
,611,4,0,i
956,617,9,0,i
553,618,5,0,i
479,623,10,0,i
823,624,8,0,i
455,625,7,0,i
,634,9,0,i
592,637,7,0,i
279,639,9,0,i
573,650,8,0,i
492,651,8,0,i
715,656,10,0,i
503,660,7,0,i
426,668,5,0,i
588,669,5,0,i
380,682,6,0,i
509,684,6,0,i
275,685,7,0,i
755,690,4,0,i
497,691,5,0,s
766,692,14,0,i
701,694,9,0,i
801,696,5,0,i
328,697,11,0,i
166,701,11,0,i
37,715,6,0,i
479,718,9,0,i
775,719,6,0,i
625,730,6,0,i
190,740,8,0,i
719,741,9,0,i
24,750,9,0,i
718,755,5,0,i
768,757,9,0,i
527,759,4,0,i
299,761,7,0,i
292,765,8,0,i
844,766,10,0,i
311,768,7,0,i
44,769,8,0,i
625,775,9,0,i
697,776,8,0,i
351,778,10,0,i
592,779,8,0,i
427,782,8,0,i
684,785,10,0,i
885,789,9,0,i
218,794,8,0,i
611,795,1,0,i
,801,6,0,i
460,803,7,0,i
576,810,7,0,i
715,821,6,0,i
368,823,7,0,i
766,830,6,0,i
539,831,5,0,i
455,833,10,0,i
199,837,8,0,i
380,838,6,0,i
718,844,13,0,i
293,847,9,0,i
39,850,7,0,i
577,853,9,0,i
605,855,4,0,i
133,858,11,0,i
718,871,7,0,i
282,874,10,0,i
64,877,3,0,i
273,880,8,0,i
905,883,7,0,i
426,884,7,0,i
400,885,7,0,i
761,891,6,0,i
335,899,7,0,i
93,901,8,0,i
371,905,5,0,i
328,909,9,0,i
858,915,2,0,i
64,916,1,0,i
39,925,4,0,i
339,935,4,0,0
62,936,3,0,0
327,942,4,0,i
96,946,5,0,i
779,953,1,0,0
823,956,2,0,i
935,970,2,0,0
801,971,3,0,i
669,984,1,0,0
844,987,2,0,0
765,994,3,0,0
389,1017,2,0,0
