recruiter,recruit,degree,blk,testatus
964,2,7,0,i
775,4,5,0,i
505,6,9,0,i
236,14,6,0,i
438,25,6,0,i
152,28,8,0,i
896,30,7,0,i
539,32,6,0,i
691,36,8,0,i
460,39,7,0,i
729,41,10,0,i
36,42,7,0,i
284,44,9,0,i
639,47,5,0,i
490,48,9,0,i
598,55,9,0,i
969,58,8,0,i
397,59,5,0,i
164,63,8,0,i
633,71,8,0,i
431,78,8,0,i
660,80,5,0,i
858,83,7,0,i
157,84,7,0,i
460,85,8,0,i
623,86,6,0,i
267,95,9,0,i
58,96,10,0,i
486,98,5,0,i
362,104,7,0,i
397,114,6,0,i
419,119,12,0,i
351,121,5,0,i
588,122,10,0,i
463,126,9,0,i
885,129,10,0,i
84,133,7,0,i
618,137,10,0,i
833,141,8,0,i
340,148,11,0,i
881,152,9,0,i
203,153,7,0,i
798,157,8,0,i
639,161,7,0,i
579,164,5,0,i
96,169,6,0,i
83,176,11,0,i
824,182,5,0,i
512,189,9,0,i
740,190,7,0,i
775,202,7,0,i
682,203,5,0,i
753,204,7,0,i
63,208,8,0,i
311,224,10,0,i
567,228,5,0,i
148,236,6,0,i
364,243,9,0,i
286,246,8,0,i
646,247,9,0,i
858,251,14,0,i
807,252,11,0,i
30,258,7,0,i
362,261,7,0,i
528,262,7,0,i
520,264,10,0,i
350,267,8,0,i
521,268,6,0,i
377,270,6,0,i
517,273,7,0,i
323,276,13,0,i
409,277,3,0,i
639,279,13,0,i
133,282,12,0,i
203,283,3,0,i
190,284,6,0,i
243,286,10,0,i
276,296,7,0,i
474,298,9,0,i
565,300,9,0,i
189,301,5,0,i
509,310,11,0,i
885,311,9,0,i
801,319,9,0,i
276,321,12,0,i
677,323,6,0,i
486,326,9,0,i
899,335,7,0,i
283,337,8,0,i
871,339,8,0,i
,340,5,0,i
626,341,8,0,i
509,345,9,0,i
853,349,7,0,i
32,350,10,0,i
778,351,5,0,i
803,354,4,0,s
462,356,5,0,i
2,362,10,0,i
677,364,8,0,i
44,366,4,0,i
83,368,9,0,i
366,371,6,0,i
383,373,8,0,i
517,374,11,0,i
251,375,9,0,i
625,376,5,0,i
182,377,9,0,i
63,381,10,0,i
164,383,8,0,i
141,392,3,0,i
422,395,5,0,i
374,397,3,0,i
377,400,4,0,i
383,401,12,0,i
896,407,7,0,i
899,409,10,0,i
264,419,4,0,i
539,421,10,0,i
301,422,9,0,i
164,425,8,0,i
258,426,8,0,i
920,431,12,0,i
594,433,8,0,i
577,438,7,0,i
236,439,8,0,i
626,449,6,0,i
282,455,7,0,i
899,460,7,0,i
4,462,7,0,i
161,463,6,0,i
426,464,3,0,i
296,468,9,0,i
182,469,5,0,i
96,473,9,0,i
696,474,6,0,i
859,479,11,0,i
807,486,9,0,i
550,489,6,0,i
321,490,4,0,i
576,492,5,0,i
918,493,11,0,i
810,503,4,0,i
473,505,6,0,s
706,506,7,0,i
680,509,9,0,i
439,512,6,0,i
512,515,4,0,i
439,517,5,0,i
340,520,6,0,i
301,521,5,0,i
282,527,8,0,i
98,528,11,0,i
969,539,5,0,i
678,540,7,0,i
4,550,7,0,i
409,551,7,0,i
400,553,11,0,i
323,561,13,0,i
252,565,7,0,i
964,567,6,0,i
202,568,8,0,i
438,570,6,0,i
769,572,7,0,i
611,573,3,0,s
684,574,7,0,i
462,575,10,0,i
810,576,8,0,i
833,577,6,0,i
528,579,8,0,i
141,581,1,0,i
505,588,6,0,i
527,592,5,0,i
669,593,8,0,i
,594,11,0,i
30,598,9,0,i
691,601,12,0,i
,603,9,0,i
855,605,8,0,i
42,611,4,0,i
409,618,5,0,i
567,623,10,0,i
798,625,7,0,i
224,626,3,0,i
741,632,8,0,i
114,633,9,0,i
639,634,9,0,i
677,639,9,0,i
419,641,9,0,i
872,646,4,0,i
573,650,8,0,i
492,651,8,0,i
449,656,10,0,i
503,660,7,0,i
871,662,7,0,i
588,669,5,0,i
678,677,9,0,i
807,678,8,0,i
374,680,8,0,i
678,682,6,0,i
509,684,6,0,i
409,685,7,0,i
119,691,5,0,s
512,692,14,0,i
126,696,5,0,i
41,697,11,0,i
634,706,8,0,i
505,713,5,0,i
741,719,6,0,i
,729,7,0,i
78,731,3,0,i
189,734,6,0,i
270,740,8,0,i
462,741,9,0,i
697,753,2,0,i
148,758,11,0,i
,761,7,0,i
568,765,8,0,i
157,769,8,0,i
119,775,9,0,i
341,776,8,0,i
32,778,10,0,i
340,781,6,0,i
326,782,8,0,i
341,785,10,0,i
824,788,10,0,i
44,794,8,0,i
611,795,1,0,i
520,798,6,0,i
696,801,6,0,i
460,803,7,0,i
634,805,5,0,i
264,807,5,0,i
157,810,7,0,i
490,821,6,0,i
341,822,6,0,i
,824,3,0,i
539,831,5,0,i
680,833,10,0,i
148,839,11,0,i
425,845,5,0,i
39,850,7,0,i
84,853,9,0,i
276,855,4,0,i
572,858,11,0,i
833,859,8,0,i
633,860,4,0,i
553,871,7,0,i
885,872,5,0,i
96,874,10,0,i
515,881,7,0,i
400,885,7,0,i
794,889,5,0,i
376,891,6,0,i
14,896,7,0,i
740,899,7,0,i
824,901,8,0,i
224,909,9,0,i
858,915,2,0,i
660,918,3,0,i
161,920,2,0,i
553,925,4,0,i
6,937,1,0,0
662,946,5,0,i
152,960,4,0,i
203,964,3,0,i
761,969,3,0,0
,1027,0,0,0
