recruiter,recruit,degree,blk,testatus
308,1,9,1,i
69,3,7,1,i
802,11,9,1,i
549,15,5,1,i
699,16,9,1,i
866,17,9,1,i
445,18,6,1,i
56,31,5,1,i
481,33,8,1,i
907,43,6,1,i
225,49,6,1,i
237,51,7,1,i
118,54,8,1,i
596,56,6,1,i
584,57,9,1,i
777,61,11,1,i
647,65,8,1,i
411,69,5,1,i
51,72,10,1,i
904,79,5,1,i
,81,15,1,i
51,82,4,1,i
212,90,4,1,i
922,91,12,1,i
1013,93,5,0,i
658,94,5,1,i
596,101,8,1,i
250,102,8,1,i
773,107,10,1,i
756,108,7,1,i
235,109,6,1,i
814,110,13,1,i
739,112,6,1,i
571,113,14,1,i
411,116,7,1,i
398,118,9,1,i
717,120,10,1,i
943,125,8,1,i
81,130,6,1,i
584,134,10,1,i
952,136,9,1,i
353,142,11,1,i
724,144,9,1,i
110,145,9,1,i
945,147,10,1,i
511,160,5,1,i
481,162,9,1,i
878,163,6,1,i
879,167,7,1,i
174,170,8,1,i
742,172,9,1,i
658,173,9,1,i
290,174,10,1,i
717,181,9,1,i
144,183,10,1,i
767,184,7,1,i
511,187,14,1,i
173,194,5,1,i
398,196,4,1,i
564,198,7,1,i
647,207,7,1,i
160,209,10,1,i
250,212,10,1,i
209,215,8,1,i
167,216,5,1,i
525,217,11,1,i
864,221,8,1,i
54,222,10,1,i
548,225,11,1,i
316,229,9,1,i
903,232,6,1,i
496,233,9,1,i
235,234,3,1,i
118,235,10,1,i
709,237,7,1,i
902,239,11,1,i
69,248,5,1,i
222,250,6,1,i
681,253,5,1,i
922,256,11,1,i
861,257,7,1,i
910,271,7,1,i
271,287,11,1,i
331,289,9,1,i
316,290,11,1,i
360,297,5,1,i
422,301,5,0,i
79,303,8,1,i
903,306,11,1,i
221,307,11,1,i
187,308,2,1,i
724,309,7,1,i
163,316,6,1,i
,323,6,0,i
,324,8,1,i
187,325,8,1,i
82,329,6,1,i
72,330,7,1,i
547,331,11,1,i
330,333,9,1,i
808,334,8,1,i
497,339,8,0,i
600,342,9,1,i
232,346,13,1,i
806,347,11,1,i
945,348,10,1,i
342,352,8,1,i
714,353,12,1,i
931,357,13,1,i
,358,7,0,i
481,359,6,1,i
863,360,9,1,i
681,363,6,1,i
643,367,11,1,i
160,384,8,1,i
806,386,5,1,i
110,387,14,1,i
184,396,9,1,i
878,398,4,1,i
145,406,8,1,i
51,410,4,1,i
170,411,7,1,i
134,413,14,1,i
511,416,10,1,i
339,422,9,0,i
796,424,6,1,i
606,430,11,1,i
661,445,2,1,i
194,447,2,1,i
548,453,13,1,i
571,458,6,1,i
725,472,7,1,i
287,480,7,1,i
198,481,9,1,i
843,483,7,1,i
3,484,5,1,i
564,488,1,1,s
499,491,7,1,i
600,496,5,1,i
601,497,8,0,i
849,499,5,1,i
303,501,7,1,i
745,502,9,1,i
458,510,9,1,i
363,511,7,1,i
69,518,4,1,i
961,524,10,1,i
898,525,9,1,i
843,532,6,1,i
217,536,6,1,i
458,541,5,1,i
196,547,10,1,i
699,548,10,1,i
910,549,5,1,i
11,552,8,1,i
173,554,4,1,i
640,558,7,1,i
411,560,11,1,i
101,564,5,1,i
648,571,10,1,i
163,580,7,1,i
667,582,12,1,i
118,584,8,1,i
15,587,14,1,i
814,589,9,1,i
773,590,7,1,i
602,596,4,1,s
808,600,7,1,i
,601,12,0,i
743,602,5,1,i
217,604,11,1,i
861,606,9,1,i
532,607,17,1,i
491,609,8,1,i
699,613,11,1,i
602,615,5,1,i
802,616,10,1,i
647,619,5,1,i
849,621,6,1,i
549,629,12,1,i
615,636,5,1,i
287,638,8,1,i
334,640,4,1,i
606,643,14,1,i
253,645,8,1,i
453,647,7,1,i
744,648,9,1,i
725,649,9,1,i
93,651,8,0,i
502,658,9,1,i
360,659,7,1,i
198,661,9,1,i
667,664,8,1,i
221,667,6,1,i
907,675,8,1,i
481,681,8,1,i
689,687,10,1,i
867,689,7,1,i
619,693,11,1,i
797,695,6,1,i
324,699,7,1,i
797,707,6,1,i
81,709,5,1,i
645,712,5,1,i
745,714,9,1,i
744,717,8,1,i
780,721,14,1,i
416,724,7,1,i
248,725,7,1,i
248,738,7,1,i
324,739,9,1,i
,741,9,0,i
173,742,7,1,i
287,743,9,1,i
160,744,9,1,i
589,745,12,1,i
894,749,6,1,i
102,751,7,1,i
552,752,5,1,i
167,756,6,1,i
16,762,3,1,i
108,764,9,1,i
56,767,9,1,i
908,771,3,1,i
334,773,7,1,i
724,777,6,1,i
134,780,8,1,i
,782,8,0,i
184,787,7,1,i
782,789,9,0,i
812,792,6,1,i
342,796,10,1,i
237,797,5,1,i
384,802,5,1,i
842,806,7,1,i
518,808,7,1,i
849,812,5,1,i
689,813,13,1,i
812,814,9,1,i
316,820,6,1,i
675,829,7,1,i
532,836,9,1,i
472,842,5,1,i
525,843,8,1,i
707,849,8,1,i
357,851,12,1,i
664,861,9,1,i
725,863,8,1,i
,864,4,1,i
491,866,11,1,i
548,867,4,1,i
116,869,7,1,i
413,875,9,1,i
707,878,11,1,i
307,879,6,1,i
712,887,8,1,i
212,894,6,1,i
931,898,9,1,i
645,900,5,1,i
15,902,7,1,i
11,903,11,1,i
900,904,6,1,i
472,907,6,1,i
198,908,7,1,i
709,910,5,1,i
762,922,5,1,i
887,927,6,1,i
742,931,5,1,i
360,939,4,1,i
229,943,4,1,i
221,944,8,1,i
777,945,6,1,i
11,951,4,1,i
944,952,4,1,i
134,961,2,1,0
596,965,1,1,0
339,970,2,0,0
773,973,2,1,i
640,978,1,1,0
,1013,1,0,0
