recruiter,recruit,degree,blk,testatus
567,2,7,0,i
359,3,7,1,i
322,8,8,1,i
902,15,5,1,i
814,17,9,1,i
271,18,6,1,i
78,21,9,0,i
548,26,4,1,i
257,27,10,1,i
152,28,8,0,i
725,31,5,1,i
348,34,5,1,i
839,38,8,0,i
474,39,7,0,i
220,43,6,1,i
565,47,5,0,i
734,48,9,0,i
,52,7,1,i
99,53,7,1,i
363,56,6,1,i
295,58,8,0,i
397,59,5,0,i
480,61,11,1,i
248,69,5,1,i
846,70,10,1,i
1001,71,8,0,i
314,73,9,1,i
321,78,8,0,i
443,79,5,1,i
453,87,9,1,i
212,90,4,1,i
664,91,12,1,i
666,99,8,1,i
545,108,7,1,i
737,109,6,1,i
374,114,6,0,i
322,117,6,1,i
,126,9,0,i
3,127,6,1,i
226,133,7,0,i
396,134,10,1,i
226,139,6,0,i
406,145,9,1,i
453,146,10,1,i
945,147,10,1,i
236,148,11,0,i
314,150,4,1,i
267,152,9,0,i
304,154,4,1,i
,171,10,1,i
549,175,8,1,i
228,176,11,0,i
840,177,11,1,i
193,178,8,1,i
494,181,9,1,i
906,186,7,1,i
432,188,9,1,i
301,189,9,0,i
27,193,10,1,i
856,195,7,1,i
440,200,6,1,i
721,209,10,1,i
220,212,10,1,i
432,216,5,1,i
761,218,5,0,i
664,219,10,1,i
523,220,9,1,i
390,226,8,0,i
567,228,5,0,i
816,231,7,0,i
109,235,10,1,i
650,236,6,0,i
481,239,11,1,i
725,248,5,1,i
219,257,7,1,i
521,264,10,0,i
468,267,8,0,i
91,269,7,1,i
902,271,7,1,i
439,276,13,0,i
794,279,13,0,i
147,280,7,1,i
212,290,11,1,i
893,295,4,0,i
474,298,9,0,i
,299,3,0,i
126,300,9,0,i
521,301,5,0,i
27,302,7,1,i
904,303,8,1,i
495,304,7,1,i
177,309,7,1,i
8,314,11,1,i
276,321,12,0,i
736,322,9,1,i
47,323,6,0,i
91,324,8,1,i
862,333,9,1,i
866,336,8,1,i
377,339,8,0,i
387,346,13,1,i
309,347,11,1,i
666,348,10,1,i
26,352,8,1,i
868,353,12,1,i
309,359,6,1,i
681,363,6,1,i
47,364,8,0,i
43,367,11,1,i
913,370,4,1,i
,371,6,0,i
28,374,11,0,i
298,377,9,0,i
612,378,5,0,i
298,383,8,0,i
638,387,14,1,i
321,390,5,0,i
827,393,6,1,i
431,395,5,0,i
235,396,9,1,i
114,397,3,0,i
61,405,7,1,i
193,406,8,1,i
339,409,10,0,i
746,413,14,1,i
870,414,6,1,i
495,415,9,1,i
114,420,9,0,i
301,422,9,0,i
267,431,12,0,i
396,432,4,1,i
175,435,6,1,i
395,439,8,0,i
827,440,7,1,i
840,443,6,1,i
18,445,2,1,i
846,446,4,1,i
443,450,6,1,i
,453,13,1,i
175,457,6,1,i
257,459,5,1,i
893,466,5,0,i
231,468,9,0,i
220,471,9,1,i
