recruiter,recruit,degree,blk,testatus
606,1,9,1,i
788,2,7,0,i
495,5,7,1,i
575,6,9,0,i
736,8,8,1,i
888,9,4,1,i
543,10,8,0,i
,13,7,0,i
416,18,6,1,i
585,21,9,0,i
930,23,9,0,i
901,25,6,0,i
181,27,10,1,i
940,29,7,1,i
68,35,8,1,i
166,37,5,0,i
133,44,9,0,i
703,45,7,0,i
226,46,5,0,i
,48,9,0,i
211,50,7,1,i
767,52,7,1,i
908,57,9,1,i
208,63,8,0,i
207,65,8,1,i
13,66,11,0,i
77,67,10,1,i
606,68,4,1,i
10,74,5,0,i
289,76,9,1,i
621,77,7,1,i
267,78,8,0,i
157,84,7,0,i
492,89,12,0,i
296,95,9,0,i
25,96,10,0,i
369,100,11,0,i
211,103,10,1,i
493,104,7,0,i
35,110,13,1,i
113,112,6,1,i
440,113,14,1,i
360,117,6,1,i
559,119,12,0,i
23,132,5,0,i
594,133,7,0,i
112,140,4,1,i
409,141,8,0,i
504,143,6,0,i
430,144,9,1,i
175,146,10,1,i
972,150,4,1,i
863,154,4,1,i
810,157,8,0,i
788,161,7,0,i
559,166,5,0,i
756,167,7,1,i
848,170,8,1,i
519,175,8,1,i
74,176,11,0,i
338,177,11,1,i
972,178,8,1,i
597,179,7,0,i
170,181,9,1,i
908,198,7,1,i
556,201,2,0,i
,205,4,0,i
324,207,7,1,i
274,208,8,0,i
482,209,10,1,i
,211,3,1,i
281,213,5,0,i
809,219,10,1,i
133,226,8,0,i
561,227,7,0,i
810,228,5,0,i
274,240,6,0,i
604,242,11,1,i
119,245,9,0,i
617,246,8,0,i
433,251,14,0,i
337,258,7,0,i
201,261,7,0,i
350,267,8,0,i
701,272,8,0,i
267,273,7,0,i
504,274,9,0,i
832,281,3,0,i
133,282,12,0,i
832,283,3,0,i
45,284,6,0,i
362,286,10,0,i
209,287,11,1,i
,288,8,1,i
430,289,9,1,i
671,294,4,1,i
317,296,7,0,i
900,297,5,1,i
501,303,8,1,i
303,307,11,1,i
281,310,11,0,i
150,314,11,1,i
13,317,5,0,i
736,322,9,1,i
416,324,8,1,i
652,325,8,1,i
207,332,3,1,i
862,333,9,1,i
624,335,7,0,i
283,337,8,0,i
524,338,11,1,i
798,345,9,0,i
514,346,13,1,i
208,350,10,0,i
751,352,8,1,i
719,356,5,0,i
863,360,9,1,i
104,362,10,0,i
701,369,13,0,i
25,373,8,0,i
635,375,9,0,i
736,382,9,1,i
401,383,8,0,i
401,388,8,0,i
453,399,13,1,i
703,401,12,0,i
317,404,8,0,i
240,407,7,0,i
651,409,10,0,i
66,412,9,0,i
940,413,14,1,i
622,414,6,1,i
613,415,9,1,i
813,416,10,1,i
487,418,6,1,i
346,424,6,1,i
560,428,7,1,i
493,429,6,0,i
,430,11,1,i
369,433,8,0,i
652,440,7,1,i
797,447,2,1,i
140,451,4,1,i
307,453,13,1,i
181,459,5,1,i
844,465,6,0,i
46,466,5,0,i
104,479,11,0,i
767,481,9,1,i
430,482,5,1,i
843,483,7,1,i
671,487,4,1,i
651,492,5,0,i
623,493,11,0,i
809,495,7,1,i
519,501,7,1,i
589,502,9,1,i
924,504,9,0,i
103,508,9,1,i
345,509,9,0,i
736,514,8,1,i
524,518,4,1,i
,519,8,1,i
798,520,6,0,i
314,524,10,1,i
843,525,9,1,i
,533,7,1,i
29,536,6,1,i
8,537,12,1,i
561,538,6,0,i
,541,5,1,i
274,543,14,0,i
46,544,7,0,i
827,545,7,1,i
453,548,10,1,i
618,553,11,0,i
140,555,10,1,i
6,556,8,0,i
388,559,13,0,i
848,560,11,1,i
597,561,13,0,i
888,562,3,1,i
623,575,10,0,i
591,576,8,0,i
414,582,12,1,i
751,584,8,1,i
132,585,8,0,i
413,589,9,1,i
813,590,7,1,i
623,591,5,0,i
429,594,11,0,i
245,597,8,0,i
404,603,9,0,i
68,604,11,1,i
29,606,9,1,i
487,608,8,1,i
699,613,11,1,i
624,617,9,0,i
