recruiter,recruit,degree,blk,testatus
203,2,7,0,i
862,5,7,1,i
822,7,4,0,i
314,8,8,1,i
841,9,4,1,i
587,15,5,1,i
225,16,9,1,i
500,17,9,1,i
271,18,6,1,i
902,20,12,1,i
529,22,9,0,i
765,23,9,0,i
750,24,8,0,i
901,25,6,0,i
374,28,8,0,i
526,33,8,1,i
110,35,8,1,i
971,36,8,0,i
92,40,7,0,i
92,42,7,0,i
567,47,5,0,i
225,49,6,1,i
613,54,8,1,i
630,55,9,0,i
122,64,10,0,i
540,66,11,0,i
16,72,10,1,i
587,73,9,1,i
271,77,7,1,i
83,80,5,0,i
86,83,7,0,i
22,85,8,0,i
637,86,6,0,i
181,87,9,1,i
678,88,3,0,i
575,89,12,0,i
,92,9,0,i
526,99,8,1,i
335,100,11,0,i
661,101,8,1,i
362,104,7,0,i
775,105,6,0,i
176,106,10,0,i
569,108,7,1,i
560,110,13,1,i
16,113,14,1,i
411,116,7,1,i
245,119,12,0,i
372,120,10,1,i
380,122,10,0,i
494,127,6,1,i
885,129,10,0,i
105,131,7,0,i
585,132,5,0,i
833,141,8,0,i
120,147,10,1,i
55,149,9,0,i
569,150,4,1,i
658,151,8,1,i
930,155,6,0,i
717,162,9,1,i
411,170,8,1,i
234,172,9,1,i
219,174,10,1,i
83,176,11,0,i
309,177,11,1,i
597,179,7,0,i
717,181,9,1,i
,185,11,0,i
870,186,7,1,i
326,189,9,0,i
597,191,9,0,i
787,192,3,1,i
661,198,7,1,i
122,202,7,0,i
964,203,5,0,i
105,204,7,0,i
361,214,8,0,i
372,219,10,1,i
116,220,9,1,i
864,221,8,1,i
548,225,11,1,i
688,226,8,0,i
260,227,7,0,i
55,231,7,0,i
314,234,3,1,i
481,239,11,1,i
286,243,9,0,i
597,245,9,0,i
311,247,9,0,i
994,249,2,0,i
807,252,11,0,i
219,257,7,1,i
438,258,7,0,i
476,259,4,1,i
292,260,6,0,i
2,264,10,0,i
782,268,6,0,i
16,269,7,1,i
902,271,7,1,i
310,272,8,0,i
639,279,13,0,i
833,282,12,0,i
203,283,3,0,i
362,286,10,0,i
664,291,8,1,i
785,292,6,0,i
847,293,9,0,i
893,295,4,0,i
449,305,3,0,i
945,309,7,1,i
24,310,11,0,i
293,311,9,0,i
150,314,11,1,i
782,326,9,0,i
310,327,7,0,i
862,333,9,1,i
899,335,7,0,i
220,342,9,1,i
568,344,8,0,i
149,351,5,0,i
,353,12,1,i
85,356,5,0,i
55,361,4,0,i
2,362,10,0,i
417,365,9,0,i
694,369,13,0,i
333,372,4,1,i
155,374,11,0,i
682,380,11,0,i
847,381,10,0,i
119,389,7,0,i
260,391,3,0,i
628,392,3,0,i
787,393,6,1,i
885,400,4,0,i
327,404,8,0,i
560,411,7,1,i
870,414,6,1,i
,415,9,1,i
909,417,11,0,i
249,421,10,0,i
569,430,11,1,i
560,434,5,1,i
25,438,7,0,i
661,445,2,1,i
513,448,7,1,i
88,449,6,0,i
113,453,13,1,i
893,466,5,0,i
22,475,5,0,s
186,476,9,1,i
575,479,11,0,i
33,481,9,1,i
333,482,5,1,i
576,492,5,0,i
492,493,11,0,i
181,494,6,1,i
291,500,5,1,i
225,502,9,1,i
389,505,6,0,s
800,513,7,1,i
526,514,8,1,i
108,526,6,1,i
122,529,4,0,i
,538,6,0,i
678,540,7,0,i
466,544,7,0,i
108,545,7,1,i
529,546,4,0,i
699,548,10,1,i
85,550,7,0,i
49,555,10,1,i
479,556,8,0,i
500,560,11,1,i
906,562,3,1,i
964,567,6,0,i
765,568,8,0,i
945,569,8,1,i
1017,572,7,0,i
688,574,7,0,i
768,575,10,0,i
89,576,8,0,i
141,581,1,0,i
864,582,12,1,i
185,585,8,0,i
25,586,4,0,i
414,587,14,1,i
310,597,8,0,i
822,598,9,0,i
903,607,17,1,i
800,609,8,1,i
