recruiter,recruit,degree,blk,testatus
606,1,9,1,i
69,3,7,1,i
919,6,9,0,i
333,9,4,1,i
510,11,9,1,i
38,13,7,0,i
549,15,5,1,i
359,18,6,1,i
687,19,8,1,i
799,20,12,1,i
78,21,9,0,i
258,28,8,0,i
533,29,7,1,i
692,30,7,0,i
528,32,6,0,i
481,33,8,1,i
839,38,8,0,i
811,41,10,0,i
367,43,6,1,i
607,50,7,1,i
237,51,7,1,i
808,54,8,1,i
363,57,9,1,i
262,62,8,0,i
877,64,10,0,i
306,67,10,1,i
,69,5,1,i
960,71,8,0,i
239,73,9,1,i
210,76,9,1,i
67,77,7,1,i
731,78,8,0,i
6,80,5,0,i
329,82,4,1,i
212,90,4,1,i
267,95,9,0,i
528,98,5,0,i
312,102,8,1,i
454,103,10,1,i
222,107,10,1,i
162,113,14,1,i
,115,4,1,i
666,117,6,1,i
367,120,10,1,i
329,123,9,1,i
631,134,10,1,i
724,144,9,1,i
631,146,10,1,i
120,147,10,1,i
152,148,11,0,i
960,152,9,0,i
687,154,4,1,i
723,156,11,1,i
67,158,5,1,i
920,161,7,0,i
676,162,9,1,i
216,167,7,1,i
,169,6,0,i
799,175,8,1,i
566,177,11,1,i
62,179,7,0,i
177,180,4,1,i
723,183,10,1,i
507,188,9,1,i
665,193,10,1,i
57,198,7,1,i
547,210,9,1,i
220,212,10,1,i
432,216,5,1,i
239,219,10,1,i
342,220,9,1,i
102,222,10,1,i
256,233,9,1,i
709,237,7,1,i
519,239,11,1,i
156,242,11,1,i
6,246,8,0,i
725,248,5,1,i
627,250,6,1,i
687,253,5,1,i
54,256,11,1,i
41,258,7,0,i
528,262,7,0,i
629,263,7,1,i
829,266,5,1,i
468,267,8,0,i
910,271,7,1,i
728,280,7,1,i
271,287,11,1,i
331,289,9,1,i
885,292,6,0,i
671,294,4,1,i
786,297,5,1,i
,302,7,1,i
144,306,11,1,i
359,309,7,1,i
878,312,8,1,i
604,320,6,1,i
724,329,6,1,i
547,331,11,1,i
482,333,9,1,i
808,334,8,1,i
,338,11,1,i
796,342,9,1,i
256,343,4,1,i
429,345,9,0,i
514,346,13,1,i
665,348,10,1,i
878,352,8,1,i
834,357,13,1,i
3,359,6,1,i
219,363,6,1,i
123,367,11,1,i
333,372,4,1,i
41,373,8,0,i
431,378,5,0,i
672,382,9,1,i
432,396,9,1,i
80,402,8,0,i
246,404,8,0,i
1,406,8,1,i
239,410,4,1,i
717,414,6,1,i
724,416,10,1,i
487,418,6,1,i
612,420,9,0,i
663,425,8,0,i
510,428,7,1,i
845,429,6,0,i
76,430,11,1,i
855,431,12,0,i
796,432,4,1,i
519,435,6,1,i
517,439,8,0,i
951,443,6,1,i
180,452,7,1,i
20,454,5,1,i
491,457,6,1,i
188,467,4,1,i
839,468,9,0,i
220,471,9,1,i
120,476,9,1,i
237,481,9,1,i
430,482,5,1,i
107,483,7,1,i
608,487,4,1,i
609,491,7,1,i
62,497,8,0,i
120,499,5,1,i
6,505,6,0,s
115,507,4,1,i
50,508,9,1,i
524,510,9,1,i
524,514,8,1,i
28,517,5,0,i
808,518,4,1,i
146,519,8,1,i
338,524,10,1,i
418,525,9,1,i
373,528,11,0,i
607,533,7,1,i
289,536,6,1,i
804,541,5,1,i
777,542,5,1,i
631,547,10,1,i
910,549,5,1,i
773,558,7,1,i
367,562,3,1,i
902,566,6,1,i
507,571,10,1,i
910,587,14,1,i
813,590,7,1,i
,592,5,0,i
41,603,9,0,i
843,604,11,1,i
28,605,8,0,i
643,606,9,1,i
183,607,17,1,i
183,608,8,1,i
454,609,8,1,i
734,612,7,0,i
113,613,11,1,i
675,614,3,1,i
796,615,5,1,i
766,623,10,0,i
15,627,5,1,i
549,629,12,1,i
834,631,5,1,i
468,633,9,0,i
907,638,8,1,i
518,640,4,1,i
123,643,14,1,i
253,645,8,1,i
471,658,9,1,i
877,663,4,0,i
720,665,5,1,i
359,666,7,1,i
643,671,9,1,i
536,672,7,1,i
102,673,5,1,i
708,675,8,1,i
73,676,10,1,i
590,687,10,1,i
514,689,7,1,i
148,692,14,0,i
471,702,5,1,i
,705,4,1,i
609,707,6,1,i
237,708,3,1,i
146,709,5,1,i
120,717,8,1,i
428,720,7,1,i
263,721,14,1,i
547,723,4,1,i
777,724,7,1,i
18,725,7,1,i
263,728,12,1,i
,731,3,0,i
78,734,6,0,i
90,737,4,1,i
198,738,7,1,i
627,743,9,1,i
892,744,9,1,i
,761,7,0,i
737,762,3,1,i
292,765,8,0,i
404,766,10,0,i
416,771,3,1,i
881,772,5,0,i
334,773,7,1,i
348,777,6,1,i
615,786,6,1,i
709,796,10,1,i
707,797,5,1,i
510,799,8,1,i
643,804,6,1,i
312,808,7,1,i
420,811,6,0,i
587,812,5,1,i
348,813,13,1,i
812,814,9,1,i
675,829,7,1,i
20,834,5,1,i
671,836,9,1,i
420,839,11,0,i
90,840,7,1,i
76,843,8,1,i
811,845,5,0,i
627,848,13,1,i
113,854,6,1,i
605,855,4,0,i
6,877,3,0,i
707,878,11,1,i
167,879,6,1,i
378,880,8,0,i
152,881,7,0,i
,885,7,0,i
562,888,9,1,i
829,892,5,1,i
671,898,9,1,i
297,900,5,1,i
51,902,7,1,i
675,907,6,1,i
709,910,5,1,i
262,919,3,0,i
431,920,2,0,i
834,922,5,1,i
879,927,6,1,i
6,937,1,0,0
29,940,5,1,i
11,951,4,1,i
331,957,6,1,i
78,960,4,0,i
640,978,1,1,0
