recruiter,recruit,degree,blk,testatus
314,8,8,1,i
841,9,4,1,i
951,11,9,1,i
225,16,9,1,i
253,19,8,1,i
78,21,9,0,i
923,27,10,1,i
56,31,5,1,i
526,33,8,1,i
187,35,8,1,i
1001,38,8,0,i
548,49,6,1,i
211,50,7,1,i
665,53,7,1,i
151,56,6,1,i
629,61,11,1,i
647,65,8,1,i
116,70,10,1,i
1001,71,8,0,i
566,73,9,1,i
210,76,9,1,i
271,77,7,1,i
731,78,8,0,i
443,79,5,1,i
629,81,15,1,i
453,87,9,1,i
578,94,5,1,i
764,99,8,1,i
851,103,10,1,i
764,108,7,1,i
796,109,6,1,i
745,110,13,1,i
453,113,14,1,i
125,116,7,1,i
360,117,6,1,i
235,118,9,1,i
76,123,9,1,i
253,125,8,1,i
494,127,6,1,i
145,130,6,1,i
745,136,9,1,i
,141,8,0,i
56,144,9,1,i
263,145,9,1,i
73,146,10,1,i
168,151,8,1,i
863,154,4,1,i
242,156,11,1,i
209,160,5,1,i
357,163,6,1,i
802,167,7,1,i
94,168,8,1,i
181,170,8,1,i
347,171,10,1,i
234,172,9,1,i
170,174,10,1,i
146,175,8,1,i
443,177,11,1,i
526,178,8,1,i
87,181,9,1,i
723,183,10,1,i
787,184,7,1,i
906,186,7,1,i
537,187,14,1,i
763,188,9,1,i
665,193,10,1,i
876,209,10,1,i
289,210,9,1,i
103,211,3,1,i
221,212,10,1,i
711,215,8,1,i
109,220,9,1,i
906,221,8,1,i
796,222,10,1,i
49,225,11,1,i
346,232,6,1,i
235,234,3,1,i
322,235,10,1,i
578,238,4,1,i
73,239,11,1,i
727,242,11,1,i
645,253,5,1,i
498,254,5,1,i
721,263,7,1,i
87,265,7,1,i
501,266,5,1,i
287,271,7,1,i
221,280,7,1,i
209,287,11,1,i
434,289,9,1,i
900,297,5,1,i
711,303,8,1,i
903,306,11,1,i
879,307,11,1,i
170,313,2,1,i
234,314,11,1,i
117,322,9,1,i
873,325,8,1,i
498,331,11,1,i
829,334,8,1,i
876,336,8,1,i
235,338,11,1,i
424,342,9,1,i
215,343,4,1,i
887,346,13,1,i
353,347,11,1,i
99,348,10,1,i
868,353,12,1,i
325,355,8,1,i
875,357,13,1,i
904,360,9,1,i
511,363,6,1,i
242,367,11,1,i
682,380,11,0,i
193,382,9,1,i
346,387,14,1,i
764,393,6,1,i
184,396,9,1,i
146,405,7,1,i
287,406,8,1,i
875,413,14,1,i
906,414,6,1,i
280,415,9,1,i
346,424,6,1,i
951,428,7,1,i
144,430,11,1,i
560,434,5,1,i
827,440,7,1,i
450,443,6,1,i
764,446,4,1,i
748,448,7,1,i
711,450,6,1,i
151,453,13,1,i
73,457,6,1,i
542,467,4,1,i
725,472,7,1,i
87,478,10,1,i
457,491,7,1,i
181,494,6,1,i
590,498,7,1,i
303,501,7,1,i
524,510,9,1,i
33,511,7,1,i
526,514,8,1,i
524,518,4,1,i
537,522,8,1,i
514,524,10,1,i
99,526,6,1,i
514,535,4,1,i
746,537,12,1,i
8,542,5,1,i
108,545,7,1,i
210,547,10,1,i
453,548,10,1,i
752,552,8,1,i
188,555,10,1,i
110,560,11,1,i
511,564,5,1,i
846,566,6,1,i
183,571,10,1,i
720,578,9,1,i
141,581,1,0,i
906,582,12,1,i
178,583,4,1,i
110,587,14,1,i
638,589,9,1,i
687,590,7,1,i
342,602,5,1,i
903,607,17,1,i
491,609,8,1,i
796,615,5,1,i
215,616,10,1,i
78,618,5,0,i
188,619,5,1,i
187,629,12,1,i
,634,9,0,i
721,638,8,1,i
678,641,9,0,i
897,643,14,1,i
343,645,8,1,i
113,647,7,1,i
571,648,9,1,i
8,649,9,1,i
590,652,6,1,i
868,654,10,1,i
94,658,9,1,i
360,659,7,1,i
634,660,7,0,i
144,661,9,1,i
118,665,5,1,i
210,671,9,1,i
242,672,7,1,i
829,675,8,1,i
678,677,9,0,i
682,678,8,0,i
494,681,8,1,i
,682,6,0,i
450,687,10,1,i
514,689,7,1,i
71,692,14,0,i
405,695,6,1,i
979,700,5,1,i
501,704,5,1,i
81,709,5,1,i
,711,11,1,i
900,712,5,1,i
110,714,9,1,i
414,717,8,1,i
682,718,9,0,i
177,720,7,1,i
353,721,14,1,i
331,723,4,1,i
863,725,7,1,i
566,726,6,1,i
393,727,10,1,i
382,728,12,1,i
38,731,3,0,i
8,736,9,1,i
522,745,12,1,i
868,746,9,1,i
70,748,7,1,i
652,751,7,1,i
168,752,5,1,i
61,754,12,1,i
343,756,6,1,i
186,763,4,1,i
193,764,9,1,i
56,767,9,1,i
754,774,6,1,i
560,787,7,1,i
709,796,10,1,i
146,799,8,1,i
178,802,5,1,i
590,813,13,1,i
848,819,10,1,i
393,827,7,1,i
566,829,7,1,i
156,836,9,1,i
904,840,7,1,i
582,841,5,1,i
76,843,8,1,i
53,846,6,1,i
151,848,13,1,i
357,851,12,1,i
280,861,9,1,i
77,863,8,1,i
721,865,11,1,i
938,866,11,1,i
873,868,9,1,i
841,870,6,1,i
498,873,7,1,i
81,875,9,1,i
537,876,6,1,i
342,878,11,1,i
177,879,6,1,i
927,887,8,1,i
289,895,7,1,i
103,897,6,1,i
645,900,5,1,i
193,903,11,1,i
578,904,6,1,i
728,906,8,1,i
382,923,2,1,i
879,927,6,1,i
876,929,1,1,0
,932,3,1,i
33,938,5,1,i
387,939,4,1,i
61,949,2,1,i
443,951,4,1,i
125,968,1,1,0
,969,3,0,0
178,972,3,1,i
799,979,3,1,i
424,991,2,1,0
,1001,3,0,i
