recruiter,recruit,degree,blk,testatus
357,1,9,1,i
598,4,5,0,i
622,5,7,1,i
333,9,4,1,i
552,11,9,1,i
113,16,9,1,i
727,17,9,1,i
454,20,12,1,i
260,23,9,0,i
586,25,6,0,i
783,26,4,1,i
181,27,10,1,i
76,29,7,1,i
,39,7,0,i
794,44,9,0,i
284,45,7,0,i
466,46,5,0,i
548,49,6,1,i
82,51,7,1,i
222,54,8,1,i
598,55,9,0,i
534,58,8,0,i
405,61,11,1,i
156,67,10,1,i
458,72,10,1,i
843,76,9,1,i
67,77,7,1,i
329,82,4,1,i
142,87,9,1,i
576,89,12,0,i
147,91,12,1,i
946,96,10,0,i
643,103,10,1,i
483,107,10,1,i
587,110,13,1,i
172,111,5,1,i
458,112,6,1,i
162,113,14,1,i
767,115,4,1,i
142,116,7,1,i
717,120,10,1,i
116,125,8,1,i
44,133,7,0,i
379,137,10,0,i
386,142,11,1,i
661,144,9,1,i
848,145,9,1,i
405,146,10,1,i
862,147,10,1,i
20,151,8,1,i
687,154,4,1,i
144,156,11,1,i
909,159,5,0,i
49,162,9,1,i
82,163,6,1,i
704,167,7,1,i
151,168,8,1,i
,170,8,1,i
882,171,10,1,i
181,172,9,1,i
291,174,10,1,i
170,181,9,1,i
767,184,7,1,i
906,186,7,1,i
58,190,7,0,i
598,202,7,0,i
430,206,7,1,i
361,214,8,0,i
761,218,5,0,i
87,219,10,1,i
800,221,8,1,i
385,222,10,1,i
818,224,10,0,i
842,225,11,1,i
703,228,5,0,i
206,232,6,1,i
702,238,4,1,i
478,239,11,1,i
430,242,11,1,i
222,250,6,1,i
874,251,14,0,i
147,259,4,1,i
,260,6,0,i
87,265,7,1,i
44,268,6,0,i
415,278,4,1,i
265,280,7,1,i
190,284,6,0,i
145,287,11,1,i
162,288,8,1,i
29,289,9,1,i
476,291,8,1,i
428,304,7,1,i
156,306,11,1,i
724,309,7,1,i
509,310,11,0,i
940,314,11,1,i
908,324,8,1,i
909,328,4,0,i
809,329,6,1,i
476,330,7,1,i
862,333,9,1,i
822,341,8,0,i
739,346,13,1,i
859,349,7,0,i
790,354,4,0,s
163,357,13,1,i
662,358,7,0,i
55,361,4,0,i
202,364,8,0,i
358,365,9,0,i
156,367,11,1,i
218,371,6,0,i
25,373,8,0,i
680,374,11,0,i
891,376,5,0,i
680,379,5,0,i
113,384,8,1,i
819,385,7,1,i
657,386,5,1,i
260,391,3,0,i
214,401,12,0,i
667,405,7,1,i
906,414,6,1,i
147,415,9,1,i
324,416,10,1,i
218,427,4,0,i
510,428,7,1,i
482,430,11,1,i
289,434,5,1,i
471,437,5,1,i
113,440,7,1,i
687,443,6,1,i
548,453,13,1,i
103,454,5,1,i
284,455,7,0,i
510,458,6,1,i
4,462,7,0,i
741,466,5,0,i
555,470,3,1,i
386,471,9,1,i
,472,7,1,i
120,476,9,1,i
494,478,10,1,i
89,479,11,0,i
767,481,9,1,i
809,482,5,1,i
11,483,7,1,i
739,484,5,1,i
908,494,6,1,i
582,495,7,1,i
813,501,7,1,i
251,509,9,0,i
11,510,9,1,i
800,513,7,1,i
799,519,8,1,i
510,524,10,1,i
202,534,6,0,i
867,548,10,1,i
172,552,8,1,i
625,553,11,0,i
809,555,10,1,i
888,562,3,1,i
430,569,8,1,i
555,571,10,1,i
703,576,8,0,i
552,578,9,1,i
107,580,7,1,i
414,582,12,1,i
82,584,8,1,i
790,586,4,0,i
414,587,14,1,i
794,594,11,0,i
822,598,9,0,i
741,605,8,0,i
800,609,8,1,i
642,610,10,1,i
728,613,11,1,i
428,616,10,1,i
647,619,5,1,i
77,621,6,1,i
414,622,3,1,i
376,625,7,0,i
287,638,8,1,i
739,642,3,1,i
367,643,14,1,i
571,647,7,1,i
162,648,9,1,i
172,657,7,1,i
116,658,9,1,i
842,661,9,1,i
946,662,7,0,i
291,664,8,1,i
,665,5,1,i
664,667,6,1,i
594,680,8,0,i
664,687,10,1,i
358,688,8,0,i
5,689,7,1,i
837,697,11,0,i
471,702,5,1,i
401,703,12,0,i
304,704,5,1,i
642,710,4,1,i
181,717,8,1,i
167,722,6,1,i
416,724,7,1,i
184,727,10,1,i
906,728,12,1,i
842,738,7,1,i
470,739,9,1,i
214,741,9,0,i
619,744,9,1,i
866,754,12,1,i
349,761,7,0,i
888,767,9,1,i
416,771,3,1,i
107,773,7,1,i
171,774,6,1,i
909,782,8,0,i
222,783,6,1,i
341,785,10,0,i
,790,4,0,i
859,791,4,0,s
218,794,8,0,i
146,799,8,1,i
861,800,6,1,i
495,809,9,1,i
416,813,13,1,i
,818,8,0,i
702,819,10,1,i
872,822,6,0,i
799,829,7,1,i
680,833,10,0,i
782,837,8,0,i
548,840,7,1,i
472,842,5,1,i
483,843,8,1,i
819,848,13,1,i
361,859,8,0,i
664,861,9,1,i
582,862,7,1,i
11,863,8,1,i
482,866,11,1,i
72,867,4,1,i
219,870,6,1,i
790,872,5,0,i
58,874,10,0,i
813,879,6,1,i
862,882,11,1,i
333,888,9,1,i
761,891,6,0,i
103,898,9,1,i
259,903,11,1,i
371,905,5,0,i
170,906,8,1,i
472,908,7,1,i
224,909,9,0,i
587,910,5,1,i
29,940,5,1,i
859,946,5,0,i
951,949,2,1,i
443,951,4,1,i
206,957,6,1,i
125,968,1,1,0
483,976,2,1,0
,998,0,0,0
