recruiter,recruit,degree,blk,testatus
469,2,7,0,i
550,4,5,0,i
822,7,4,0,i
543,10,8,0,i
318,12,4,0,i
818,21,9,0,i
529,22,9,0,i
630,23,9,0,i
37,24,8,0,i
375,32,6,0,i
568,36,8,0,i
715,37,5,0,i
798,39,7,0,i
697,41,10,0,i
703,45,7,0,i
544,46,5,0,i
598,55,9,0,i
,57,9,1,i
37,60,10,0,i
122,64,10,0,i
776,66,11,0,i
534,75,4,0,i
21,78,8,0,i
660,80,5,0,i
245,83,7,0,i
202,85,8,0,i
83,86,6,0,i
576,89,12,0,i
301,92,9,0,i
901,93,5,0,i
169,96,10,0,i
318,98,5,0,i
369,100,11,0,i
479,104,7,0,i
837,105,6,0,i
703,106,10,0,i
624,119,12,0,i
529,122,10,0,i
251,126,9,0,i
885,129,10,0,i
585,132,5,0,i
850,137,10,0,i
226,139,6,0,i
,148,11,0,i
55,149,9,0,i
126,153,7,0,i
374,155,6,0,i
,157,8,0,i
579,164,5,0,i
375,165,7,0,i
625,169,6,0,i
368,176,11,0,i
624,179,7,0,i
126,182,5,0,i
585,185,11,0,i
417,189,9,0,i
433,190,7,0,i
750,191,9,0,i
685,199,6,0,i
598,202,7,0,i
2,203,5,0,i
310,204,7,0,i
698,205,4,0,i
528,208,8,0,i
534,214,8,0,i
427,218,5,0,i
818,224,10,0,i
688,226,8,0,i
240,227,7,0,i
468,231,7,0,i
880,236,6,0,i
407,240,6,0,i
226,241,4,0,i
597,245,9,0,i
617,246,8,0,i
620,247,9,0,i
469,251,14,0,i
423,260,6,0,i
362,261,7,0,i
98,262,7,0,i
520,264,10,0,i
78,267,8,0,i
310,272,8,0,i
692,273,7,0,i
543,274,9,0,i
45,284,6,0,i
479,286,10,0,i
885,292,6,0,i
444,293,9,0,i
805,300,9,0,i
521,301,5,0,i
597,310,11,0,i
293,311,9,0,i
208,318,6,0,i
149,321,12,0,i
,323,6,0,i
701,327,7,0,i
369,335,7,0,i
444,337,8,0,i
247,341,8,0,i
948,344,8,0,i
530,350,10,0,i
55,361,4,0,i
106,362,10,0,i
202,364,8,0,i
760,365,9,0,i
701,366,4,0,i
83,368,9,0,i
694,369,13,0,i
321,371,6,0,i
383,373,8,0,i
468,374,11,0,i
251,375,9,0,i
794,376,5,0,i
401,383,8,0,i
778,388,8,0,i
119,389,7,0,i
750,400,4,0,i
214,401,12,0,i
274,402,8,0,i
327,404,8,0,i
896,407,7,0,i
293,417,11,0,i
10,421,10,0,i
670,423,5,0,i
41,425,8,0,i
402,426,8,0,i
365,427,4,0,i
594,429,6,0,i
,433,8,0,i
272,441,5,0,i
477,444,6,0,i
185,449,6,0,i
844,465,6,0,i
46,466,5,0,i
528,468,9,0,i
674,469,5,0,i
126,477,3,0,i
623,479,11,0,i
674,486,9,0,i
733,489,6,0,i
832,492,5,0,i
479,493,11,0,i
660,503,4,0,i
165,504,9,0,i
853,506,7,0,i
310,509,9,0,i
798,520,6,0,i
567,521,5,0,i
32,528,11,0,i
546,529,4,0,i
506,530,9,0,i
202,534,6,0,i
369,538,6,0,i
32,539,5,0,i
818,540,7,0,i
617,543,14,0,i
214,544,7,0,i
155,546,4,0,i
149,550,7,0,i
844,553,11,0,i
245,559,13,0,i
538,561,13,0,i
148,563,3,0,i
2,567,6,0,i
344,568,8,0,i
559,570,6,0,i
810,576,8,0,i
528,579,8,0,i
21,585,8,0,i
790,586,4,0,i
651,591,5,0,i
164,593,8,0,i
520,594,11,0,i
179,597,8,0,i
64,598,9,0,i
757,617,9,0,i
417,620,2,0,s
776,623,10,0,i
823,624,8,0,i
376,625,7,0,i
224,626,3,0,i
155,628,7,0,i
893,630,4,0,i
,631,5,1,i
165,632,8,0,i
660,634,9,0,i
274,635,8,0,i
86,637,7,0,i
674,639,9,0,i
760,646,4,0,i
492,651,8,0,i
715,656,10,0,i
651,660,7,0,i
284,662,7,0,i
155,670,5,0,i
,674,4,0,i
594,680,8,0,i
880,685,7,0,i
757,688,8,0,i
593,690,4,0,i
468,692,14,0,i
690,694,9,0,i
753,697,11,0,i
733,698,7,0,i
272,701,11,0,i
810,703,12,0,i
100,715,6,0,i
550,719,6,0,i
341,729,7,0,i
78,731,3,0,i
191,732,8,0,i
,733,6,0,i
224,735,4,0,i
598,741,9,0,i
60,750,9,0,i
204,753,2,0,i
129,757,9,0,i
10,759,4,0,i
948,760,6,0,i
486,761,7,0,i
185,765,8,0,i
45,766,10,0,i
784,770,5,0,i
617,772,5,0,i
214,775,9,0,i
176,776,8,0,i
32,778,10,0,i
10,779,8,0,i
423,784,4,0,i
585,785,10,0,i
2,788,10,0,i
247,789,9,0,i
872,790,4,0,i
985,793,9,0,i
218,794,8,0,i
625,798,6,0,i
350,805,5,0,i
617,810,7,0,i
822,818,8,0,i
872,822,6,0,i
100,823,7,0,i
701,826,10,0,i
86,830,6,0,i
530,831,5,0,i
310,832,8,0,i
224,837,8,0,i
,839,11,0,i
373,844,13,0,i
425,845,5,0,i
21,850,7,0,i
157,853,9,0,i
586,859,8,0,i
885,872,5,0,i
176,880,8,0,i
826,884,7,0,i
400,885,7,0,i
466,893,4,0,i
839,896,7,0,i
39,899,7,0,i
444,901,8,0,i
365,934,1,0,i
199,935,4,0,0
318,936,3,0,0
100,948,4,0,i
703,963,2,0,i
,985,1,0,0
844,987,2,0,0
93,1013,1,0,0
