recruiter,recruit,degree,blk,testatus
264,2,7,0,i
55,4,5,0,i
80,6,9,0,i
293,7,4,0,i
421,10,8,0,i
456,12,4,0,i
896,14,6,0,i
760,21,9,0,i
85,22,9,0,i
630,23,9,0,i
243,24,8,0,i
662,25,6,0,i
960,28,8,0,i
881,30,7,0,i
778,32,6,0,i
275,36,8,0,i
262,42,7,0,i
455,44,9,0,i
567,47,5,0,i
551,48,9,0,i
630,55,9,0,i
874,58,8,0,i
22,64,10,0,i
261,66,11,0,i
821,71,8,0,i
815,74,5,0,i
21,78,8,0,i
83,80,5,0,i
368,83,7,0,i
433,84,7,0,i
,85,8,0,i
83,86,6,0,i
641,88,3,0,i
575,89,12,0,i
296,95,9,0,i
58,96,10,0,i
585,100,11,0,i
279,106,10,0,i
401,119,12,0,i
579,121,5,0,i
368,124,3,0,i
300,126,9,0,i
588,128,1,0,s
344,129,10,0,i
152,148,11,0,i
550,149,9,0,i
267,152,9,0,i
670,155,6,0,i
632,165,7,0,i
625,169,6,0,i
83,176,11,0,i
365,185,11,0,i
96,189,9,0,i
685,199,6,0,i
556,201,2,0,i
568,202,7,0,i
2,203,5,0,i
769,204,7,0,i
85,214,8,0,i
761,218,5,0,i
311,224,10,0,i
688,226,8,0,i
567,228,5,0,i
21,243,9,0,i
538,245,9,0,i
646,247,9,0,i
994,249,2,0,i
469,251,14,0,i
23,260,6,0,i
,261,7,0,i
919,262,7,0,i
419,264,10,0,i
95,267,8,0,i
782,268,6,0,i
100,272,8,0,i
267,273,7,0,i
553,275,5,0,i
321,276,13,0,i
794,279,13,0,i
421,282,12,0,i
785,292,6,0,i
444,293,9,0,i
129,296,7,0,i
486,300,9,0,i
449,305,3,0,i
279,310,11,0,i
247,311,9,0,i
71,321,12,0,i
561,323,6,0,i
282,328,4,0,i
126,337,8,0,i
402,339,8,0,i
148,340,5,0,i
247,341,8,0,i
948,344,8,0,i
798,345,9,0,i
794,349,7,0,i
530,350,10,0,i
790,354,4,0,s
781,358,7,0,i
243,364,8,0,i
760,365,9,0,i
44,366,4,0,i
66,368,9,0,i
586,371,6,0,i
528,373,8,0,i
468,374,11,0,i
794,376,5,0,i
605,378,5,0,i
758,381,10,0,i
321,395,5,0,i
381,401,12,0,i
579,402,8,0,i
456,407,7,0,i
757,417,11,0,i
119,419,4,0,i
539,421,10,0,i
883,423,5,0,i
530,425,8,0,i
381,426,8,0,i
782,427,4,0,i
80,431,12,0,i
577,433,8,0,i
530,442,4,0,i
337,444,6,0,i
656,449,6,0,i
282,455,7,0,i
,456,2,0,i
4,462,7,0,i
444,463,6,0,i
176,465,6,0,i
296,468,9,0,i
674,469,5,0,i
126,477,3,0,i
859,479,11,0,i
674,486,9,0,i
89,492,5,0,i
176,493,11,0,i
556,503,4,0,i
772,504,9,0,i
684,509,9,0,i
515,512,6,0,i
95,515,4,0,i
798,520,6,0,i
264,521,5,0,i
579,528,11,0,i
32,530,9,0,i
272,538,6,0,i
32,539,5,0,i
279,543,14,0,i
85,550,7,0,i
860,551,7,0,i
618,553,11,0,i
6,556,8,0,i
442,559,13,0,i
245,561,13,0,i
148,563,3,0,i
124,565,7,0,i
2,567,6,0,i
994,568,8,0,i
44,570,6,0,i
509,572,7,0,i
684,574,7,0,i
768,575,10,0,i
810,576,8,0,i
421,577,6,0,i
,579,8,0,i
646,585,8,0,i
25,586,4,0,i
273,588,6,0,i
670,593,8,0,i
785,594,11,0,i
124,601,12,0,i
323,603,9,0,i
28,605,8,0,i
860,612,7,0,i
703,617,9,0,i
78,618,5,0,i
793,624,8,0,i
455,625,7,0,i
224,626,3,0,i
64,630,4,0,i
778,632,8,0,i
468,633,9,0,i
805,634,9,0,i
402,635,8,0,i
674,639,9,0,i
419,641,9,0,i
872,646,4,0,i
226,650,8,0,i
765,656,10,0,i
503,660,7,0,i
,662,7,0,i
588,669,5,0,i
883,670,5,0,i
788,674,4,0,i
758,680,8,0,i
247,684,6,0,i
275,685,7,0,i
872,688,8,0,i
512,692,14,0,i
328,697,11,0,i
165,698,7,0,i
368,703,12,0,i
758,706,8,0,i
264,713,5,0,i
100,715,6,0,i
605,730,6,0,i
624,733,6,0,i
48,734,6,0,i
204,753,2,0,i
688,757,9,0,i
121,758,11,0,i
791,760,6,0,i
349,761,7,0,i
292,765,8,0,i
311,768,7,0,i
455,769,8,0,i
568,770,5,0,i
881,772,5,0,i
341,776,8,0,i
373,778,10,0,i
129,781,6,0,i
789,782,8,0,i
684,785,10,0,i
901,788,10,0,i
885,789,9,0,i
586,790,4,0,i
859,791,4,0,s
245,793,9,0,i
594,794,8,0,i
625,798,6,0,i
419,805,5,0,i
228,810,7,0,i
311,815,5,0,i
715,821,6,0,i
358,828,6,0,i
639,832,8,0,i
577,833,10,0,i
292,835,2,0,i
791,837,8,0,i
612,839,11,0,i
95,847,9,0,i
148,852,4,0,i
349,853,9,0,i
605,855,4,0,i
915,858,11,0,i
586,859,8,0,i
633,860,4,0,i
790,872,5,0,i
251,874,10,0,i
6,877,3,0,i
273,880,8,0,i
515,881,7,0,i
71,883,7,0,i
493,884,7,0,i
872,885,7,0,i
64,889,5,0,i
376,891,6,0,i
374,896,7,0,i
25,901,8,0,i
782,909,9,0,i
96,915,2,0,i
64,916,1,0,i
6,919,3,0,i
948,926,2,0,i
407,930,6,0,i
365,934,1,0,i
760,948,4,0,i
152,960,4,0,i
48,963,2,0,i
883,982,1,0,0
765,994,3,0,0
