recruiter,recruit,degree,blk,testatus
972,1,9,1,i
484,3,7,1,i
775,4,5,0,i
460,13,7,0,i
321,14,6,0,i
454,20,12,1,i
489,21,9,0,i
462,22,9,0,i
624,24,8,0,i
548,26,4,1,i
348,27,10,1,i
416,33,8,1,i
13,38,8,0,i
92,40,7,0,i
92,42,7,0,i
894,43,6,1,i
364,47,5,0,i
20,51,7,1,i
932,52,7,1,i
4,55,9,0,i
144,56,6,1,i
262,62,8,0,i
207,65,8,1,i
518,69,5,1,i
933,70,10,1,i
1001,71,8,0,i
51,72,10,1,i
314,73,9,1,i
534,75,4,0,i
303,79,5,1,i
746,81,15,1,i
51,82,4,1,i
719,85,8,0,i
534,86,6,0,i
376,89,12,0,i
840,90,4,1,i
422,92,9,0,i
448,94,5,1,i
511,101,8,1,i
523,102,8,1,i
820,107,10,1,i
545,108,7,1,i
233,109,6,1,i
745,110,13,1,i
125,116,7,1,i
773,118,9,1,i
800,120,10,1,i
588,122,10,0,i
368,124,3,0,i
716,125,8,1,i
81,130,6,1,i
81,136,9,1,i
319,137,10,0,i
168,142,11,1,i
724,144,9,1,i
259,147,10,1,i
356,149,9,0,i
314,150,4,1,i
56,151,8,1,i
173,156,11,1,i
511,160,5,1,i
717,162,9,1,i
316,163,6,1,i
151,168,8,1,i
657,172,9,1,i
168,173,9,1,i
309,177,11,1,i
972,178,8,1,i
172,181,9,1,i
308,187,14,1,i
597,191,9,0,i
178,193,10,1,i
523,196,4,1,i
85,202,7,0,i
324,207,7,1,i
775,214,8,0,i
471,220,9,1,i
878,222,10,1,i
502,225,11,1,i
471,229,9,1,i
475,231,7,0,i
222,233,9,1,i
683,237,7,1,i
578,238,4,1,i
73,239,11,1,i
156,242,11,1,i
597,245,9,0,i
75,252,11,0,i
,259,4,1,i
42,262,7,0,i
1001,276,13,0,i
75,277,3,0,i
480,287,11,1,i
162,288,8,1,i
316,290,11,1,i
319,298,9,0,i
486,300,9,0,i
904,303,8,1,i
722,307,11,1,i
1,308,2,1,i
724,309,7,1,i
90,312,8,1,i
70,314,11,1,i
820,316,6,1,i
40,319,9,0,i
71,321,12,0,i
846,322,9,1,i
739,324,8,1,i
75,337,8,0,i
822,341,8,0,i
878,342,9,1,i
364,345,9,0,i
777,348,10,1,i
523,352,8,1,i
462,356,5,0,i
931,357,13,1,i
3,359,6,1,i
813,360,9,1,i
534,361,4,0,i
56,363,6,1,i
252,364,8,0,i
759,368,9,0,i
245,369,13,0,i
,376,5,0,i
471,386,5,1,i
422,395,5,0,i
940,413,14,1,i
813,416,10,1,i
601,422,9,0,i
70,437,5,1,i
276,439,8,0,i
177,443,6,1,i
716,448,7,1,i
168,452,7,1,i
,454,5,1,i
85,460,7,0,i
4,462,7,0,i
85,466,5,0,i
437,471,9,1,i
22,475,5,0,s
147,476,9,1,i
502,480,7,1,i
767,481,9,1,i
747,483,7,1,i
943,484,5,1,i
677,486,9,0,i
550,489,6,0,i
499,491,7,1,i
239,499,5,1,i
658,502,9,1,i
713,505,6,0,s
749,508,9,1,i
33,511,7,1,i
808,518,4,1,i
220,523,4,1,i
518,524,10,1,i
759,527,8,0,i
657,531,3,1,i
202,534,6,0,i
727,536,6,1,i
777,542,5,1,i
322,545,7,1,i
122,546,4,0,i
840,548,10,1,i
719,550,7,0,i
321,551,7,0,i
142,552,8,1,i
173,554,4,1,i
819,555,10,1,i
773,558,7,1,i
511,564,5,1,i
47,567,6,0,i
484,571,10,1,i
94,578,9,1,i
62,579,8,0,i
178,583,4,1,i
785,585,8,0,i
499,587,14,1,i
505,588,6,0,i
745,589,9,1,i
56,596,4,1,s
24,597,8,0,i
55,598,9,0,i
233,600,7,1,i
460,601,12,0,i
454,609,8,1,i
316,610,10,1,i
733,624,8,0,i
376,625,7,0,i
848,627,5,1,i
639,634,9,0,i
252,639,9,0,i
558,640,4,1,i
142,657,7,1,i
116,658,9,1,i
193,665,5,1,i
708,675,8,1,i
207,676,10,1,i
252,677,9,0,i
168,683,5,1,i
872,688,8,0,i
307,689,7,1,i
555,693,11,1,i
548,699,7,1,i
237,708,3,1,i
237,709,5,1,i
711,710,4,1,i
722,711,11,1,i
38,713,5,0,i
589,714,9,1,i
136,716,7,1,i
120,717,8,1,i
356,719,6,0,i
716,720,7,1,i
324,722,6,1,i
416,724,7,1,i
542,727,10,1,i
262,729,7,0,i
733,732,8,0,i
489,733,6,0,i
484,739,9,1,i
931,742,7,1,i
502,745,12,1,i
944,746,9,1,i
711,747,6,1,i
448,748,7,1,i
894,749,6,1,i
657,752,5,1,i
89,759,4,0,i
309,767,9,1,i
973,773,7,1,i
,775,9,0,i
86,776,8,0,i
724,777,6,1,i
26,783,6,1,i
122,784,4,0,i
341,785,10,0,i
237,797,5,1,i
609,800,6,1,i
3,806,7,1,i
342,808,7,1,i
147,813,13,1,i
110,814,9,1,i
231,816,7,0,i
,819,10,1,i
220,820,6,1,i
598,822,6,0,i
368,823,7,0,i
545,827,7,1,i
86,830,6,0,i
156,836,9,1,i
904,840,7,1,i
70,846,6,1,i
819,848,13,1,i
499,849,8,1,i
944,851,12,1,i
14,853,9,0,i
361,859,8,0,i
303,863,8,1,i
689,867,4,1,i
746,868,9,1,i
116,869,7,1,i
,872,5,0,i
130,873,7,1,i
973,878,11,1,i
813,879,6,1,i
173,886,7,1,i
927,887,8,1,i
486,890,2,0,i
466,893,4,0,i
342,894,6,1,i
276,896,7,0,i
578,904,6,1,i
416,908,7,1,i
262,919,3,0,i
879,927,6,1,i
508,931,5,1,i
225,932,3,1,i
927,933,2,1,i
314,940,5,1,i
125,943,4,1,i
819,944,8,1,i
944,952,4,1,i
596,965,1,1,0
150,972,3,1,i
,973,2,1,i
3,983,2,1,i
38,1001,3,0,i
,1029,0,0,0
