recruiter,recruit,degree,blk,testatus
69,3,7,1,i
317,10,8,0,i
460,13,7,0,i
555,16,9,1,i
652,19,8,1,i
57,20,12,1,i
818,21,9,0,i
783,26,4,1,i
511,33,8,1,i
68,35,8,1,i
220,43,6,1,i
162,49,6,1,i
211,50,7,1,i
82,51,7,1,i
222,54,8,1,i
198,57,9,1,i
213,60,10,0,i
777,61,11,1,i
647,65,8,1,i
50,68,4,1,i
248,69,5,1,i
116,70,10,1,i
329,82,4,1,i
478,87,9,1,i
449,88,3,0,i
324,91,12,1,i
658,94,5,1,i
149,97,3,0,i
661,101,8,1,i
338,102,8,1,i
233,109,6,1,i
162,113,14,1,i
220,116,7,1,i
352,117,6,1,i
398,118,9,1,i
671,123,9,1,i
757,129,10,0,i
631,134,10,1,i
697,138,3,0,i
207,140,4,1,i
116,142,11,1,i
156,144,9,1,i
,149,9,0,i
836,156,11,1,i
847,159,5,0,i
,160,5,1,i
288,162,9,1,i
722,167,7,1,i
307,177,11,1,i
217,183,10,1,i
757,185,11,0,i
555,188,9,1,i
447,194,5,1,i
856,195,7,1,i
523,196,4,1,i
803,197,2,0,s
738,198,7,1,i
440,200,6,1,i
557,205,4,0,i
783,206,7,1,i
647,207,7,1,i
643,211,3,1,i
220,212,10,1,i
,213,5,0,i
898,217,11,1,i
363,219,10,1,i
523,220,9,1,i
102,222,10,1,i
909,224,10,0,i
,230,8,0,i
206,232,6,1,i
212,233,9,1,i
797,237,7,1,i
232,242,11,1,i
617,246,8,0,i
311,247,9,0,i
57,248,5,1,i
212,250,6,1,i
217,254,5,1,i
292,260,6,0,i
740,270,6,0,i
328,282,12,0,i
765,286,10,0,i
868,287,11,1,i
346,288,8,1,i
693,290,11,1,i
835,292,6,0,i
789,293,9,0,i
671,294,4,1,i
377,298,9,0,i
822,305,3,0,i
608,307,11,1,i
177,309,7,1,i
224,311,9,0,i
13,317,5,0,i
117,322,9,1,i
699,324,8,1,i
35,325,8,1,i
697,328,4,0,i
606,329,6,1,i
207,332,3,1,i
35,336,8,1,i
547,338,11,1,i
768,341,8,0,i
424,342,9,1,i
424,346,13,1,i
26,352,8,1,i
149,356,5,0,i
818,358,7,0,i
507,359,6,1,i
,360,9,1,i
57,363,6,1,i
417,365,9,0,i
156,367,11,1,i
219,372,4,1,i
400,377,9,0,i
868,387,14,1,i
196,398,4,1,i
65,399,13,1,i
750,400,4,0,i
134,413,14,1,i
33,416,10,1,i
305,417,11,0,i
13,422,9,0,i
991,424,6,1,i
947,434,5,1,i
113,440,7,1,i
200,446,4,1,i
797,447,2,1,i
305,449,6,0,i
446,451,4,1,i
541,458,6,1,i
803,460,7,0,i
557,461,5,0,i
356,462,7,0,i
524,467,4,1,i
658,471,9,1,i
198,472,7,1,i
26,478,10,1,i
809,482,5,1,i
478,494,6,1,i
233,496,5,1,i
118,502,9,1,i
571,507,4,1,i
363,511,7,1,i
177,513,7,1,i
524,514,8,1,i
69,518,4,1,i
352,523,4,1,i
322,524,10,1,i
843,525,9,1,i
843,526,6,1,i
288,532,6,1,i
50,533,7,1,i
65,541,5,1,i
609,542,5,1,i
810,543,14,0,i
,547,10,1,i
26,548,10,1,i
719,550,7,0,i
693,555,10,1,i
,556,8,0,i
149,557,4,0,i
60,559,13,0,i
511,564,5,1,i
647,571,10,1,i
138,574,7,0,i
768,575,10,0,i
810,576,8,0,i
233,595,2,1,i
719,598,9,0,i
460,601,12,0,i
68,604,11,1,i
68,606,9,1,i
242,607,17,1,i
232,608,8,1,i
892,609,8,1,i
399,610,10,1,i
892,614,3,1,i
543,617,9,0,i
693,619,5,1,i
250,627,5,1,i
547,631,5,1,i
57,636,5,1,i
,643,14,1,i
872,646,4,0,i
113,647,7,1,i
608,648,9,1,i
724,649,9,1,i
751,652,6,1,i
449,656,10,0,i
116,658,9,1,i
198,661,9,1,i
358,662,7,0,i
898,671,9,1,i
532,672,7,1,i
102,673,5,1,i
162,676,10,1,i
872,688,8,0,i
514,689,7,1,i
676,693,11,1,i
557,697,11,0,i
548,699,7,1,i
556,703,12,0,i
478,707,6,1,i
722,711,11,1,i
356,719,6,0,i
324,722,6,1,i
309,724,7,1,i
793,733,6,0,i
514,736,9,1,i
360,738,7,1,i
460,740,8,0,i
719,741,9,0,i
724,746,9,1,i
711,747,6,1,i
898,749,6,1,i
576,750,9,0,i
102,751,7,1,i
768,757,9,0,i
446,764,9,1,i
785,765,8,0,i
309,767,9,1,i
224,768,7,0,i
656,770,5,0,i
416,771,3,1,i
246,776,8,0,i
200,777,6,1,i
358,781,6,0,i
222,783,6,1,i
341,785,10,0,i
818,789,9,0,i
224,793,9,0,i
424,796,10,1,i
707,797,5,1,i
377,803,7,0,i
87,809,9,1,i
703,810,7,0,i
689,813,13,1,i
822,818,8,0,i
872,822,6,0,i
60,826,10,0,i
159,828,6,0,i
,834,5,1,i
688,835,2,0,i
607,836,9,1,i
548,840,7,1,i
532,843,8,1,i
576,844,13,0,i
688,847,9,0,i
955,851,12,1,i
134,856,8,1,i
360,863,8,1,i
336,868,9,1,i
885,872,5,0,i
352,878,11,1,i
400,885,7,0,i
307,887,8,1,i
797,892,5,1,i
532,894,6,1,i
607,895,7,1,i
525,898,9,1,i
533,903,11,1,i
324,908,7,1,i
328,909,9,0,i
955,947,4,1,i
134,955,3,1,i
496,959,1,1,0
33,975,3,1,i
673,991,2,1,0
765,994,3,0,0
